Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
65,Kenya,Africa,16,11,532,28,33.25,14
66,Serbia,Eastern Europe,16,14,60,24,3.75,22
67,Slovenia,Eastern Europe,14,11,107,8,7.64,23
68,Uzbekistan,Asiatic Region,14,12,27,15,1.93,10
69,Qatar,Middle East,13,13,17,6,1.31,19
70,Bulgaria,Eastern Europe,12,10,61,6,5.08,17
71,Cyprus,Western Europe,11,10,64,12,5.82,35
72,Kuwait,Middle East,10,10,71,4,7.1,21
73,Sri Lanka,Asiatic Region,10,8,19,6,1.9,11
74,Estonia,Eastern Europe,10,7,100,13,10.0,21
75,Oman,Middle East,10,8,45,10,4.5,13
76,Philippines,Asiatic Region,9,6,132,31,14.67,13
77,Lebanon,Middle East,9,8,35,4,3.89,16
78,Ecuador,Latin America,9,6,271,10,30.11,9
79,Uganda,Africa,9,6,50,1,5.56,9
80,Uruguay,Latin America,9,9,26,5,2.89,18
81,Palestine,Middle East,9,9,8,1,0.89,6
82,Georgia,Eastern Europe,8,0,2,0,0.25,10
83,Peru,Latin America,8,4,115,34,14.38,12
84,Tanzania,Africa,7,6,38,2,5.43,11
85,Belarus,Eastern Europe,7,6,17,8,2.43,15
86,Kazakhstan,Asiatic Region,7,6,32,10,4.57,10
87,Macao,Asiatic Region,6,5,11,6,1.83,14
88,Costa Rica,Latin America,6,5,55,10,9.17,13
89,Bosnia and Herzegovina,Eastern Europe,6,6,12,4,2.0,4
90,Venezuela,Latin America,5,4,27,2,5.4,23
91,Yemen,Middle East,5,5,13,6,2.6,6
92,Azerbaijan,Eastern Europe,5,5,3,0,0.6,6
93,Senegal,Africa,5,4,29,0,5.8,9
94,Sudan,Africa,4,4,363,1,90.75,4
95,Nepal,Asiatic Region,4,2,66,7,16.5,5
96,Iceland,Western Europe,4,3,24,14,6.0,17
97,Cameroon,Africa,4,3,16,2,4.0,10
98,Zimbabwe,Africa,3,3,20,2,6.67,6
99,Bahrain,Middle East,3,3,2,0,0.67,7
100,Eritrea,Africa,3,3,1,0,0.33,3
101,Greenland,Western Europe,3,2,64,6,21.33,2
102,Latvia,Eastern Europe,3,3,10,1,3.33,6
103,Montenegro,Eastern Europe,3,3,22,2,7.33,9
104,Mali,Africa,3,3,7,0,2.33,3
105,Malawi,Africa,3,2,18,0,6.0,5
106,Laos,Asiatic Region,2,0,19,0,9.5,1
107,Côte d’Ivoire,Africa,2,2,1,1,0.5,7
108,Syrian Arab Republic,Middle East,2,2,3,0,1.5,5
109,Swaziland,Africa,2,2,2,0,1.0,5
110,Namibia,Africa,2,2,0,0,0.0,2
111,Jamaica,Latin America,2,2,9,3,4.5,5
112,Rwanda,Africa,2,2,5,0,2.5,4
113,Mauritius,Africa,2,2,8,3,4.0,8
114,New Caledonia,Pacific Region,2,1,12,0,6.0,4
115,Albania,Eastern Europe,2,2,33,1,16.5,3
116,Gabon,Africa,2,1,12,0,6.0,6
117,Macedonia,Eastern Europe,2,2,9,4,4.5,4
118,North Korea,Asiatic Region,1,1,13,0,13.0,3
119,Cambodia,Asiatic Region,1,0,18,0,18.0,1
120,Kyrgyzstan,Asiatic Region,1,0,0,0,0.0,2
121,Somalia,Africa,1,1,1,0,1.0,1
122,Suriname,Latin America,1,1,2,0,2.0,2
123,El Salvador,Latin America,1,0,82,0,82.0,1
124,Togo,Africa,1,1,0,0,0.0,2
125,Tajikistan,Asiatic Region,1,0,3,0,3.0,1
126,Guyana,Latin America,1,1,0,0,0.0,1
127,French Guiana,Latin America,1,1,357,0,357.0,4
128,Fiji,Pacific Region,1,1,5,0,5.0,6
129,Cuba,Latin America,1,1,0,0,0.0,14
130,Botswana,Africa,1,1,1,0,1.0,11
131,Bhutan,Asiatic Region,1,1,0,0,0.0,0
132,Bolivia,Latin America,1,0,53,5,53.0,4
133,Bermuda,Latin America,1,1,5,0,5.0,2
134,Benin,Africa,1,1,1,1,1.0,4
135,Vanuatu,Pacific Region,1,1,0,0,0.0,0
136,Armenia,Eastern Europe,1,1,0,0,0.0,8
137,Zambia,Africa,1,1,4,0,4.0,2
138,Niger,Africa,1,1,2,1,2.0,2
139,Andorra,Western Europe,1,1,0,0,0.0,0
140,French Polynesia,Pacific Region,1,0,37,1,37.0,2
141,Mozambique,Africa,1,1,0,0,0.0,1
142,Maldives,Asiatic Region,1,1,0,0,0.0,0
143,Malta,Western Europe,1,1,2,0,2.0,4
144,Mauritania,Africa,1,1,0,0,0.0,2
145,Reunion,Africa,1,1,43,0,43.0,2
146,Mongolia,Asiatic Region,1,0,1,1,1.0,2
147,Moldova,Eastern Europe,1,1,0,0,0.0,8
148,Monaco,Western Europe,1,0,5,0,5.0,2
149,Libya,Africa,1,1,0,0,0.0,4
150,Liechtenstein,Western Europe,1,1,0,0,0.0,6
