Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1588,1537,62908,0,39.61,380
2,United Kingdom,Western Europe,391,375,14605,0,37.35,213
3,France,Western Europe,286,283,7203,0,25.19,158
4,Germany,Western Europe,252,248,5837,0,23.16,156
5,Canada,Northern America,223,218,6961,0,31.22,152
6,Japan,Asiatic Region,183,182,2191,0,11.97,73
7,Spain,Western Europe,179,178,3233,0,18.06,103
8,Netherlands,Western Europe,153,151,5082,0,33.22,122
9,Italy,Western Europe,143,140,3644,0,25.48,105
10,Australia,Pacific Region,129,125,4899,0,37.98,128
11,China,Asiatic Region,122,122,2567,0,21.04,115
12,Taiwan,Asiatic Region,103,101,2335,0,22.67,74
13,Hong Kong,Asiatic Region,95,95,2929,0,30.83,88
14,South Korea,Asiatic Region,92,92,1277,0,13.88,62
15,Switzerland,Western Europe,88,86,3065,0,34.83,119
16,Belgium,Western Europe,82,82,2818,0,34.37,100
17,Russian Federation,Eastern Europe,80,80,1031,0,12.89,61
18,Israel,Middle East,74,73,1646,0,22.24,84
19,India,Asiatic Region,70,70,960,0,13.71,81
20,Sweden,Western Europe,63,61,1334,0,21.17,82
21,Poland,Eastern Europe,62,62,793,0,12.79,56
22,Singapore,Asiatic Region,44,44,1089,0,24.75,70
23,Denmark,Western Europe,43,42,1246,0,28.98,85
24,Greece,Western Europe,43,42,702,0,16.33,55
25,Brazil,Latin America,40,39,1321,0,33.03,73
26,Finland,Western Europe,37,36,1620,0,43.78,58
27,Norway,Western Europe,30,28,1564,0,52.13,75
28,New Zealand,Pacific Region,26,24,2161,0,83.12,59
29,Turkey,Middle East,25,25,686,0,27.44,57
30,Austria,Western Europe,23,23,1247,0,54.22,82
31,Egypt,Africa/Middle East,23,23,471,0,20.48,39
32,Portugal,Western Europe,22,22,520,0,23.64,53
33,Iran,Middle East,18,18,260,0,14.44,51
34,South Africa,Africa,18,18,137,0,7.61,36
35,Mexico,Latin America,16,16,270,0,16.88,40
36,Hungary,Eastern Europe,15,15,181,0,12.07,41
37,Lithuania,Eastern Europe,15,15,187,0,12.47,27
38,Jordan,Middle East,14,14,213,0,15.21,27
39,Chile,Latin America,14,14,291,0,20.79,45
40,Saudi Arabia,Middle East,12,12,210,0,17.5,41
41,Czech Republic,Eastern Europe,12,12,60,0,5.0,37
42,Ireland,Western Europe,10,10,127,0,12.7,41
43,Ukraine,Eastern Europe,10,10,71,0,7.1,29
44,Cyprus,Western Europe,9,8,359,0,39.89,35
45,Morocco,Africa,8,8,168,0,21.0,23
46,United Arab Emirates,Middle East,7,7,22,0,3.14,23
47,Romania,Eastern Europe,7,6,116,0,16.57,29
48,Bulgaria,Eastern Europe,5,5,61,0,12.2,17
49,Slovakia,Eastern Europe,5,5,97,0,19.4,23
50,Malaysia,Asiatic Region,5,5,30,0,6.0,37
51,Nigeria,Africa,4,4,22,0,5.5,19
52,Oman,Middle East,4,4,115,0,28.75,13
53,Viet Nam,Asiatic Region,4,4,2,0,0.5,21
54,Uzbekistan,Asiatic Region,4,4,25,0,6.25,10
55,Argentina,Latin America,4,4,6,0,1.5,41
56,Pakistan,Asiatic Region,3,3,521,0,173.67,38
57,Indonesia,Asiatic Region,3,3,44,0,14.67,19
58,Algeria,Africa,3,3,37,0,12.33,24
59,Cuba,Latin America,2,2,41,0,20.5,14
60,Iceland,Western Europe,2,2,89,0,44.5,17
61,Kuwait,Middle East,2,2,5,0,2.5,21
62,Lebanon,Middle East,2,2,43,0,21.5,16
63,Luxembourg,Western Europe,2,2,24,0,12.0,23
64,Fiji,Pacific Region,2,1,42,0,21.0,6
65,Colombia,Latin America,2,2,12,0,6.0,25
66,Côte d’Ivoire,Africa,2,2,5,0,2.5,7
67,Belarus,Eastern Europe,2,2,10,0,5.0,15
68,Slovenia,Eastern Europe,2,2,4,0,2.0,23
69,Senegal,Africa,2,2,34,0,17.0,9
70,Tunisia,Africa,2,2,34,0,17.0,19
71,Bangladesh,Asiatic Region,2,2,5,0,2.5,19
72,Venezuela,Latin America,2,2,30,0,15.0,23
73,Botswana,Africa,1,1,3,0,3.0,11
74,Uruguay,Latin America,1,1,23,0,23.0,18
75,Gabon,Africa,1,1,3,0,3.0,6
76,Croatia,Eastern Europe,1,1,77,0,77.0,22
77,Chad,Africa,1,1,1,0,1.0,1
78,Thailand,Asiatic Region,1,1,0,0,0.0,20
79,Jamaica,Latin America,1,1,2,0,2.0,5
80,Brunei Darussalam,Asiatic Region,1,1,29,0,29.0,4
81,Peru,Latin America,1,1,2,0,2.0,12
82,Estonia,Eastern Europe,1,1,8,0,8.0,21
83,Puerto Rico,Latin America,1,1,124,0,124.0,8
84,Kenya,Africa,1,1,29,0,29.0,14
85,Armenia,Eastern Europe,1,1,0,0,0.0,8
86,Georgia,Eastern Europe,1,1,6,0,6.0,10
87,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,2
88,Mauritius,Africa,1,1,12,0,12.0,8
