Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1921,1843,77562,35504,40.38,380
2,United Kingdom,Western Europe,494,473,26990,4833,54.64,213
3,France,Western Europe,453,450,26896,5009,59.37,158
4,Canada,Northern America,374,369,10542,1691,28.19,152
5,Germany,Western Europe,348,342,18943,3617,54.43,156
6,China,Asiatic Region,342,341,5350,2746,15.64,115
7,Italy,Western Europe,243,238,4606,1343,18.95,105
8,Spain,Western Europe,217,213,3923,1105,18.08,103
9,Australia,Pacific Region,185,183,8293,1047,44.83,128
10,Netherlands,Western Europe,165,163,4141,768,25.1,122
11,India,Asiatic Region,151,148,1783,609,11.81,81
12,Switzerland,Western Europe,130,123,13236,972,101.82,119
13,Japan,Asiatic Region,127,126,1855,503,14.61,73
14,Taiwan,Asiatic Region,112,107,1357,314,12.12,74
15,Belgium,Western Europe,90,90,13734,718,152.6,100
16,Hong Kong,Asiatic Region,90,88,1886,237,20.96,88
17,South Korea,Asiatic Region,84,84,1296,207,15.43,62
18,Poland,Eastern Europe,82,82,907,310,11.06,56
19,Israel,Middle East,82,81,1868,231,22.78,84
20,Sweden,Western Europe,76,76,1592,186,20.95,82
21,Russian Federation,Eastern Europe,76,76,843,164,11.09,61
22,Greece,Western Europe,75,75,1033,197,13.77,55
23,Brazil,Latin America,67,65,1175,462,17.54,73
24,Iran,Middle East,62,62,938,322,15.13,51
25,Turkey,Middle East,59,59,1133,227,19.2,57
26,Austria,Western Europe,58,56,4873,244,84.02,82
27,Portugal,Western Europe,40,40,1651,215,41.28,53
28,Singapore,Asiatic Region,39,38,1807,124,46.33,70
29,Denmark,Western Europe,36,35,1919,235,53.31,85
30,Ukraine,Eastern Europe,36,36,166,51,4.61,29
31,Croatia,Eastern Europe,34,34,60,20,1.76,22
32,South Africa,Africa,31,31,181,50,5.84,36
33,Finland,Western Europe,31,31,882,133,28.45,58
34,New Zealand,Pacific Region,30,29,381,46,12.7,59
35,Hungary,Eastern Europe,27,27,625,57,23.15,41
36,Norway,Western Europe,26,25,266,47,10.23,75
37,Chile,Latin America,26,25,337,110,12.96,45
38,Mexico,Latin America,24,23,292,97,12.17,40
39,Argentina,Latin America,24,23,417,83,17.38,41
40,Colombia,Latin America,19,19,86,30,4.53,25
41,Czech Republic,Eastern Europe,19,19,311,61,16.37,37
42,Romania,Eastern Europe,19,19,260,25,13.68,29
43,Egypt,Africa/Middle East,15,15,134,42,8.93,39
44,Ireland,Western Europe,14,14,1049,94,74.93,41
45,Slovakia,Eastern Europe,13,13,70,16,5.38,23
46,Saudi Arabia,Middle East,13,13,64,8,4.92,41
47,Serbia,Eastern Europe,12,12,275,124,22.92,22
48,Venezuela,Latin America,12,12,295,12,24.58,23
49,Algeria,Africa,12,12,241,72,20.08,24
50,Lithuania,Eastern Europe,11,11,34,15,3.09,27
51,Pakistan,Asiatic Region,10,10,410,214,41.0,38
52,Malaysia,Asiatic Region,9,9,84,13,9.33,37
53,United Arab Emirates,Middle East,8,8,49,8,6.13,23
54,Morocco,Africa,7,7,44,8,6.29,23
55,Bulgaria,Eastern Europe,6,6,48,16,8.0,17
56,Jordan,Middle East,6,6,217,17,36.17,27
57,Estonia,Eastern Europe,6,6,267,4,44.5,21
58,Kuwait,Middle East,6,6,45,6,7.5,21
59,Tunisia,Africa,6,6,86,15,14.33,19
60,Cyprus,Western Europe,6,6,76,7,12.67,35
61,Slovenia,Eastern Europe,5,5,16,6,3.2,23
62,Iceland,Western Europe,5,5,79,1,15.8,17
63,Cuba,Latin America,5,4,78,21,15.6,14
64,Indonesia,Asiatic Region,4,4,45,22,11.25,19
65,Luxembourg,Western Europe,4,4,15,5,3.75,23
66,Belarus,Eastern Europe,4,4,14,2,3.5,15
67,Thailand,Asiatic Region,4,4,18,7,4.5,20
68,Bangladesh,Asiatic Region,3,3,2,0,0.67,19
69,Uruguay,Latin America,3,3,112,9,37.33,18
70,Botswana,Africa,3,3,21,2,7.0,11
71,Nigeria,Africa,3,3,118,3,39.33,19
72,Iraq,Middle East,2,2,54,5,27.0,15
73,Ethiopia,Africa,2,2,3,0,1.5,15
