Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1430,1402,71429,32226,49.95,380
2,United Kingdom,Western Europe,414,394,17671,4155,42.68,213
3,France,Western Europe,312,311,14514,2960,46.52,158
4,Germany,Western Europe,293,293,16877,2570,57.6,156
5,Canada,Northern America,229,228,12610,1272,55.07,152
6,Australia,Pacific Region,176,174,18543,1225,105.36,128
7,Italy,Western Europe,170,170,3868,898,22.75,105
8,China,Asiatic Region,154,154,3062,1438,19.88,115
9,Spain,Western Europe,135,135,5008,857,37.1,103
10,Netherlands,Western Europe,134,131,4778,631,35.66,122
11,Taiwan,Asiatic Region,97,96,1450,252,14.95,74
12,Japan,Asiatic Region,87,87,1921,470,22.08,73
13,Russian Federation,Eastern Europe,87,87,1078,387,12.39,61
14,India,Asiatic Region,86,86,1602,433,18.63,81
15,Belgium,Western Europe,74,74,2043,298,27.61,100
16,Hong Kong,Asiatic Region,68,68,2548,292,37.47,88
17,Switzerland,Western Europe,67,66,2092,241,31.22,119
18,Israel,Middle East,65,65,1184,194,18.22,84
19,South Korea,Asiatic Region,64,64,819,140,12.8,62
20,Poland,Eastern Europe,57,57,979,235,17.18,56
21,Greece,Western Europe,53,53,780,77,14.72,55
22,Brazil,Latin America,52,52,3216,583,61.85,73
23,Sweden,Western Europe,51,50,900,117,17.65,82
24,Ukraine,Eastern Europe,47,47,319,119,6.79,29
25,Denmark,Western Europe,44,42,1233,110,28.02,85
26,Austria,Western Europe,40,40,3428,225,85.7,82
27,Singapore,Asiatic Region,37,37,1243,83,33.59,70
28,Norway,Western Europe,29,28,774,103,26.69,75
29,New Zealand,Pacific Region,29,29,1183,66,40.79,59
30,South Africa,Africa,28,28,368,89,13.14,36
31,Finland,Western Europe,24,24,407,74,16.96,58
32,Portugal,Western Europe,23,23,802,180,34.87,53
33,Mexico,Latin America,21,21,758,75,36.1,40
34,Turkey,Middle East,20,20,1153,113,57.65,57
35,Chile,Latin America,18,18,714,99,39.67,45
36,Jordan,Middle East,16,16,140,22,8.75,27
37,Argentina,Latin America,15,14,330,44,22.0,41
38,Hungary,Eastern Europe,14,14,320,38,22.86,41
39,Ireland,Western Europe,13,13,289,27,22.23,41
40,Iran,Middle East,13,13,169,52,13.0,51
41,Cyprus,Western Europe,12,12,327,28,27.25,35
42,Czech Republic,Eastern Europe,11,11,349,42,31.73,37
43,Egypt,Africa/Middle East,10,10,321,68,32.1,39
44,Lithuania,Eastern Europe,9,9,238,74,26.44,27
45,Romania,Eastern Europe,8,8,115,12,14.38,29
46,Kuwait,Middle East,8,8,103,18,12.88,21
47,Morocco,Africa,7,7,76,10,10.86,23
48,Venezuela,Latin America,6,6,238,6,39.67,23
49,Oman,Middle East,5,5,12,1,2.4,13
50,Saudi Arabia,Middle East,5,5,97,39,19.4,41
51,Croatia,Eastern Europe,4,4,93,15,23.25,22
52,Belarus,Eastern Europe,4,4,100,25,25.0,15
53,Algeria,Africa,4,4,30,22,7.5,24
54,Malaysia,Asiatic Region,4,4,114,17,28.5,37
55,Slovenia,Eastern Europe,4,4,102,2,25.5,23
56,Lebanon,Middle East,3,3,59,5,19.67,16
57,Armenia,Eastern Europe,3,3,19,12,6.33,8
58,Colombia,Latin America,3,3,8,7,2.67,25
59,Tunisia,Africa,3,3,22,12,7.33,19
60,Macao,Asiatic Region,2,2,43,0,21.5,14
61,Iceland,Western Europe,2,2,40,3,20.0,17
62,Fiji,Pacific Region,2,2,4,0,2.0,6
63,Slovakia,Eastern Europe,2,2,30,13,15.0,23
64,Thailand,Asiatic Region,2,2,17,2,8.5,20
65,Estonia,Eastern Europe,2,2,34,5,17.0,21
66,Trinidad and Tobago,Latin America,2,2,1,0,0.5,4
67,Bulgaria,Eastern Europe,2,2,36,4,18.0,17
68,Greenland,Western Europe,1,1,36,0,36.0,2
69,Georgia,Eastern Europe,1,1,13,4,13.0,10
70,Botswana,Africa,1,1,0,0,0.0,11
71,Ethiopia,Africa,1,1,1,0,1.0,15
72,Zimbabwe,Africa,1,1,11,0,11.0,6
73,Uruguay,Latin America,1,1,12,0,12.0,18
74,Uzbekistan,Asiatic Region,1,1,1,0,1.0,10
75,Libya,Africa,1,1,1,0,1.0,4
76,Montenegro,Eastern Europe,1,1,15,2,15.0,9
77,Malawi,Africa,1,1,2,0,2.0,5
78,Cuba,Latin America,1,1,14,0,14.0,14
79,Moldova,Eastern Europe,1,1,0,0,0.0,8
80,Philippines,Asiatic Region,1,1,8,0,8.0,13
81,Pakistan,Asiatic Region,1,1,13,7,13.0,38
82,Uganda,Africa,1,0,0,0,0.0,9
83,Puerto Rico,Latin America,1,1,79,3,79.0,8
84,Indonesia,Asiatic Region,1,1,19,2,19.0,19
85,United Arab Emirates,Middle East,1,1,6,0,6.0,23
86,Serbia,Eastern Europe,1,1,2,2,2.0,22
