Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2122,2052,40568,19673,19.12,380
2,United Kingdom,Western Europe,661,626,13603,3588,20.58,213
3,China,Asiatic Region,638,634,8973,5213,14.06,115
4,France,Western Europe,604,565,8615,2824,14.26,158
5,Germany,Western Europe,577,563,9483,2575,16.44,156
6,Canada,Northern America,422,409,6498,1097,15.4,152
7,Italy,Western Europe,330,326,4770,1588,14.45,105
8,India,Asiatic Region,228,226,2606,866,11.43,81
9,Australia,Pacific Region,227,226,3321,754,14.63,128
10,Spain,Western Europe,216,210,3289,804,15.23,103
11,Netherlands,Western Europe,189,159,3840,403,20.32,122
12,Japan,Asiatic Region,157,154,1837,393,11.7,73
13,Switzerland,Western Europe,153,149,2838,447,18.55,119
14,Iran,Middle East,142,142,1518,456,10.69,51
15,Taiwan,Asiatic Region,140,138,1542,311,11.01,74
16,Brazil,Latin America,120,120,1706,510,14.22,73
17,Belgium,Western Europe,120,118,1809,259,15.08,100
18,Hong Kong,Asiatic Region,110,110,1497,230,13.61,88
19,Israel,Middle East,104,101,1275,196,12.26,84
20,South Korea,Asiatic Region,102,101,1252,214,12.27,62
21,Russian Federation,Eastern Europe,99,92,752,377,7.6,61
22,Singapore,Asiatic Region,94,91,1096,118,11.66,70
23,Turkey,Middle East,91,90,1336,278,14.68,57
24,Poland,Eastern Europe,87,84,662,264,7.61,56
25,Sweden,Western Europe,84,82,1084,166,12.9,82
26,Austria,Western Europe,59,58,1225,218,20.76,82
27,Greece,Western Europe,58,55,705,113,12.16,55
28,Denmark,Western Europe,56,55,1178,184,21.04,85
29,New Zealand,Pacific Region,55,55,514,98,9.35,59
30,Portugal,Western Europe,53,52,526,168,9.92,53
31,Saudi Arabia,Middle East,45,45,542,150,12.04,41
32,Ukraine,Eastern Europe,43,42,268,97,6.23,29
33,Norway,Western Europe,42,41,1102,120,26.24,75
34,Mexico,Latin America,42,42,428,88,10.19,40
35,Pakistan,Asiatic Region,39,39,367,152,9.41,38
36,Chile,Latin America,37,37,634,153,17.14,45
37,Colombia,Latin America,36,36,252,73,7.0,25
38,Malaysia,Asiatic Region,35,35,348,97,9.94,37
39,Finland,Western Europe,31,31,401,86,12.94,58
40,Czech Republic,Eastern Europe,30,29,304,74,10.13,37
41,South Africa,Africa,30,29,184,49,6.13,36
42,Egypt,Africa/Middle East,29,29,329,61,11.34,39
43,Argentina,Latin America,24,24,246,36,10.25,41
44,Hungary,Eastern Europe,21,21,713,68,33.95,41
45,Ireland,Western Europe,19,18,159,21,8.37,41
46,Algeria,Africa,15,15,116,55,7.73,24
47,Kuwait,Middle East,14,14,98,15,7.0,21
48,Luxembourg,Western Europe,13,13,240,32,18.46,23
49,Romania,Eastern Europe,13,13,210,24,16.15,29
50,Cyprus,Western Europe,13,13,243,6,18.69,35
51,Serbia,Eastern Europe,12,12,109,29,9.08,22
52,United Arab Emirates,Middle East,11,11,174,13,15.82,23
53,Jordan,Middle East,10,10,167,15,16.7,27
54,Tunisia,Africa,10,10,74,16,7.4,19
55,Nigeria,Africa,9,9,20,11,2.22,19
56,Morocco,Africa,8,8,217,27,27.13,23
57,Lithuania,Eastern Europe,8,8,119,33,14.88,27
58,Thailand,Asiatic Region,8,8,59,19,7.38,20
59,Bulgaria,Eastern Europe,7,7,49,13,7.0,17
60,Qatar,Middle East,6,6,58,6,9.67,19
61,Bangladesh,Asiatic Region,6,6,94,17,15.67,19
62,Slovakia,Eastern Europe,6,6,38,8,6.33,23
63,Indonesia,Asiatic Region,5,5,60,7,12.0,19
64,Viet Nam,Asiatic Region,5,5,15,9,3.0,21
65,Slovenia,Eastern Europe,5,5,74,11,14.8,23
66,Georgia,Eastern Europe,5,5,32,8,6.4,10
67,Belarus,Eastern Europe,4,3,20,1,5.0,15
68,Croatia,Eastern Europe,4,4,20,12,5.0,22
69,Senegal,Africa,4,4,53,1,13.25,9
70,Uzbekistan,Asiatic Region,4,4,21,1,5.25,10
71,Venezuela,Latin America,4,4,58,3,14.5,23
72,Oman,Middle East,3,3,32,3,10.67,13
73,Liechtenstein,Western Europe,3,3,27,6,9.0,6
74,Cameroon,Africa,3,3,15,8,5.0,10
75,Cuba,Latin America,3,3,11,2,3.67,14
76,Armenia,Eastern Europe,2,2,6,4,3.0,8
77,Macao,Asiatic Region,2,2,19,2,9.5,14
78,Gambia,Africa,2,2,2,1,1.0,2
79,Iraq,Middle East,2,1,38,15,19.0,15
80,Côte d’Ivoire,Africa,2,2,7,1,3.5,7
81,Syrian Arab Republic,Middle East,2,2,6,1,3.0,5
82,Palestine,Middle East,2,2,4,0,2.0,6
83,Azerbaijan,Eastern Europe,2,2,0,0,0.0,6
84,Montenegro,Eastern Europe,2,2,8,1,4.0,9
85,Brunei Darussalam,Asiatic Region,1,1,29,15,29.0,4
86,Uruguay,Latin America,1,1,0,0,0.0,18
87,New Caledonia,Pacific Region,1,1,12,0,12.0,4
88,Lebanon,Middle East,1,1,20,1,20.0,16
89,Kenya,Africa,1,1,13,0,13.0,14
90,Iceland,Western Europe,1,1,1,1,1.0,17
91,Jamaica,Latin America,1,1,0,0,0.0,5
92,Mozambique,Africa,1,1,6,2,6.0,1
93,Puerto Rico,Latin America,1,1,1,0,1.0,8
94,Mauritius,Africa,1,1,0,0,0.0,8
95,Fiji,Pacific Region,1,1,2,0,2.0,6
96,Estonia,Eastern Europe,1,1,0,0,0.0,21
97,Costa Rica,Latin America,1,1,2,0,2.0,13
98,Zimbabwe,Africa,1,1,0,0,0.0,6
99,Yemen,Middle East,1,1,5,0,5.0,6
100,El Salvador,Latin America,1,1,1,0,1.0,1
101,Congo,Africa,1,1,5,0,5.0,4
102,Martinique,Latin America,1,1,3,2,3.0,1
103,Botswana,Africa,1,1,1,1,1.0,11
