Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3701,3471,99092,36454,26.77,386
2,United Kingdom,Western Europe,2436,2235,94676,29439,38.87,348
3,Canada,Northern America,901,845,30252,6297,33.58,229
4,Australia,Pacific Region,794,737,21586,5989,27.19,210
5,Germany,Western Europe,693,652,13680,2701,19.74,221
6,France,Western Europe,665,639,8476,1588,12.75,161
7,China,Asiatic Region,460,457,9904,6353,21.53,196
8,Netherlands,Western Europe,455,428,13816,2374,30.36,225
9,India,Asiatic Region,369,330,3542,1567,9.6,125
10,Spain,Western Europe,333,329,9054,2019,27.19,155
11,Italy,Western Europe,299,288,7401,1516,24.75,169
12,Japan,Asiatic Region,262,255,3105,401,11.85,128
13,Sweden,Western Europe,250,232,13247,1727,52.99,187
14,South Africa,Africa,221,218,5258,1828,23.79,131
15,New Zealand,Pacific Region,202,185,6081,984,30.1,135
16,Switzerland,Western Europe,185,171,6140,666,33.19,161
17,Poland,Eastern Europe,174,171,917,388,5.27,78
18,Norway,Western Europe,165,160,5416,728,32.82,152
19,Finland,Western Europe,151,139,3884,612,25.72,121
20,Belgium,Western Europe,151,146,4040,495,26.75,149
21,Denmark,Western Europe,141,135,4599,551,32.62,135
22,Hong Kong,Asiatic Region,141,135,3836,624,27.21,131
23,Brazil,Latin America,129,127,2068,512,16.03,103
24,Israel,Middle East,126,119,4467,600,35.45,103
25,Turkey,Middle East,123,122,3233,567,26.28,103
26,Austria,Western Europe,120,115,3541,366,29.51,138
27,Pakistan,Asiatic Region,115,88,697,264,6.06,70
28,Russian Federation,Eastern Europe,111,111,907,252,8.17,66
29,Slovenia,Eastern Europe,106,106,580,238,5.47,53
30,Greece,Western Europe,105,102,2966,439,28.25,101
31,Hungary,Eastern Europe,99,99,801,125,8.09,67
32,Mexico,Latin America,97,95,1510,319,15.57,85
33,Ireland,Western Europe,96,88,1786,263,18.6,98
34,Singapore,Asiatic Region,92,84,3003,352,32.64,104
35,Taiwan,Asiatic Region,86,83,1307,273,15.2,94
36,South Korea,Asiatic Region,81,81,2122,237,26.2,104
37,Portugal,Western Europe,78,76,3917,412,50.22,102
38,Czech Republic,Eastern Europe,70,69,1762,304,25.17,72
39,Thailand,Asiatic Region,66,57,1119,196,16.95,76
40,Croatia,Eastern Europe,59,59,263,115,4.46,35
41,Lithuania,Eastern Europe,52,52,228,134,4.38,45
42,Nigeria,Africa,51,49,604,118,11.84,60
43,Malaysia,Asiatic Region,48,46,868,246,18.08,91
44,Venezuela,Latin America,44,41,148,33,3.36,31
45,Philippines,Asiatic Region,38,37,617,102,16.24,54
46,Chile,Latin America,37,35,2695,156,72.84,76
47,Kenya,Africa,35,34,656,62,18.74,82
48,Argentina,Latin America,32,30,264,77,8.25,60
49,Iran,Middle East,30,30,319,127,10.63,78
50,Indonesia,Asiatic Region,28,27,2377,193,84.89,82
51,Bangladesh,Asiatic Region,28,27,216,50,7.71,73
52,Botswana,Africa,21,21,460,78,21.9,45
53,Egypt,Africa/Middle East,20,20,281,20,14.05,62
54,Bulgaria,Eastern Europe,20,20,533,19,26.65,34
55,Fiji,Pacific Region,20,18,144,28,7.2,30
56,Cameroon,Africa,19,19,128,40,6.74,40
57,Sri Lanka,Asiatic Region,18,17,337,30,18.72,53
58,Lebanon,Middle East,18,18,304,17,16.89,40
59,Viet Nam,Asiatic Region,17,17,365,88,21.47,67
60,Ethiopia,Africa,17,17,403,123,23.71,63
61,Romania,Eastern Europe,16,16,471,43,29.44,67
62,Tunisia,Africa,15,15,189,17,12.6,40
63,Ghana,Africa,15,15,272,91,18.13,63
64,Estonia,Eastern Europe,14,14,266,53,19.0,53
65,United Arab Emirates,Middle East,14,14,313,43,22.36,55
66,Cyprus,Western Europe,14,13,327,30,23.36,48
67,Uganda,Africa,14,14,219,33,15.64,44
68,Jordan,Middle East,12,11,137,20,11.42,38
69,Tanzania,Africa,12,12,251,50,20.92,48
70,Peru,Latin America,11,10,77,38,7.0,47
71,Saudi Arabia,Middle East,11,11,99,20,9.0,62
72,Nepal,Asiatic Region,11,11,141,32,12.82,51
73,Algeria,Africa,10,10,277,13,27.7,30
74,Luxembourg,Western Europe,10,8,64,4,6.4,39
75,Zimbabwe,Africa,10,9,53,13,5.3,44
76,Morocco,Africa,9,8,72,17,8.0,38
77,Malawi,Africa,9,9,191,16,21.22,40
78,Colombia,Latin America,9,9,121,46,13.44,67
79,Ukraine,Eastern Europe,9,9,70,7,7.78,35
80,Cuba,Latin America,9,9,44,7,4.89,17
81,Senegal,Africa,8,8,249,0,31.13,37
82,Jamaica,Latin America,8,8,92,14,11.5,23
83,Mozambique,Africa,8,8,41,7,5.13,30
84,Burkina Faso,Africa,7,7,48,9,6.86,25
85,Mongolia,Asiatic Region,7,6,24,7,3.43,19
86,Guatemala,Latin America,6,6,148,12,24.67,27
87,Kuwait,Middle East,6,6,445,15,74.17,31
88,Slovakia,Eastern Europe,6,6,138,13,23.0,60
89,Armenia,Eastern Europe,5,5,13,1,2.6,12
90,Bosnia and Herzegovina,Eastern Europe,5,5,60,2,12.0,22
91,Nicaragua,Latin America,5,5,638,7,127.6,23
92,Ecuador,Latin America,5,5,113,6,22.6,48
93,Trinidad and Tobago,Latin America,5,4,208,5,41.6,25
94,Iceland,Western Europe,5,5,189,34,37.8,44
95,Cambodia,Asiatic Region,5,4,47,6,9.4,32
96,French Guiana,Latin America,5,5,1,0,0.2,9
97,Barbados,Latin America,5,5,36,0,7.2,21
98,Côte d’Ivoire,Africa,5,5,29,8,5.8,21
99,Mali,Africa,4,4,104,0,26.0,27
100,Costa Rica,Latin America,4,4,64,15,16.0,42
101,Laos,Asiatic Region,4,4,11,1,2.75,29
102,Congo,Africa,4,4,17,3,4.25,16
103,Georgia,Eastern Europe,4,4,6,2,1.5,21
104,Bolivia,Latin America,4,4,125,3,31.25,32
105,Oman,Middle East,4,4,123,13,30.75,35
106,Papua New Guinea,Pacific Region,4,4,9,1,2.25,14
107,Kazakhstan,Asiatic Region,3,3,8,0,2.67,28
108,Serbia,Eastern Europe,3,3,16,0,5.33,42
109,Mauritius,Africa,3,3,15,4,5.0,27
110,Myanmar,Asiatic Region,3,3,11,2,3.67,18
111,Lesotho,Africa,3,3,108,2,36.0,12
112,Uruguay,Latin America,3,3,1,0,0.33,27
113,Bahrain,Middle East,3,3,17,4,5.67,17
114,Palestine,Middle East,3,3,24,2,8.0,28
115,Uzbekistan,Asiatic Region,3,3,53,0,17.67,23
116,Brunei Darussalam,Asiatic Region,3,2,17,3,5.67,19
117,Qatar,Middle East,3,3,275,16,91.67,39
118,Burundi,Africa,2,2,10,0,5.0,11
119,Gambia,Africa,2,2,17,1,8.5,10
120,Haïti,Latin America,2,2,18,0,9.0,7
121,Belize,Latin America,2,2,41,3,20.5,9
122,Moldova,Eastern Europe,2,2,47,0,23.5,7
123,Malta,Western Europe,2,2,4,2,2.0,31
124,Benin,Africa,2,2,22,7,11.0,25
125,Solomon Islands,Pacific Region,2,2,9,1,4.5,17
126,Sudan,Africa,2,2,25,7,12.5,20
127,Syrian Arab Republic,Middle East,2,2,1,0,0.5,16
128,Angola,Africa,2,2,1,0,0.5,9
129,Zambia,Africa,2,2,42,2,21.0,34
130,Eritrea,Africa,1,1,14,1,14.0,10
131,El Salvador,Latin America,1,1,165,7,165.0,15
132,Afghanistan,Asiatic Region,1,1,10,0,10.0,12
133,Turks and Caicos Islands,Latin America,1,1,3,0,3.0,2
134,French Polynesia,Pacific Region,1,1,19,1,19.0,10
135,Tajikistan,Asiatic Region,1,1,0,0,0.0,12
136,Panama,Latin America,1,1,98,3,98.0,21
137,Tonga,Pacific Region,1,1,0,0,0.0,4
138,Federated States of Micronesia,Pacific Region,1,1,56,1,56.0,6
139,Bermuda,Latin America,1,1,0,0,0.0,3
140,Niger,Africa,1,1,1,0,1.0,23
141,Namibia,Africa,1,1,50,4,50.0,23
142,Maldives,Asiatic Region,1,1,1,0,1.0,9
143,Belarus,Eastern Europe,1,1,0,0,0.0,13
144,Anguilla,Latin America,1,1,20,0,20.0,1
145,Kyrgyzstan,Asiatic Region,1,1,10,1,10.0,20
146,Honduras,Latin America,1,1,2,0,2.0,14
147,Dominican Republic,Latin America,1,1,0,0,0.0,11
148,Virgin Islands (U.S.),Latin America,1,1,15,0,15.0,2
149,Gabon,Africa,1,1,10,4,10.0,7
150,Samoa,Pacific Region,1,1,0,0,0.0,11
151,Seychelles,Africa,1,1,32,9,32.0,7
152,Rwanda,Africa,1,1,12,2,12.0,25
153,Sierra Leone,Africa,1,1,24,1,24.0,14
