Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1684,1665,50398,20524,29.93,386
2,United Kingdom,Western Europe,1116,1098,29818,10877,26.72,348
3,Canada,Northern America,346,341,7785,1425,22.5,229
4,Australia,Pacific Region,343,314,6371,1509,18.57,210
5,Germany,Western Europe,247,244,1832,452,7.42,221
6,India,Asiatic Region,197,180,1919,904,9.74,125
7,Netherlands,Western Europe,163,156,3715,634,22.79,225
8,France,Western Europe,157,157,1843,350,11.74,161
9,China,Asiatic Region,147,142,1325,968,9.01,196
10,South Africa,Africa,115,114,831,446,7.23,131
11,Japan,Asiatic Region,98,96,951,242,9.7,128
12,Switzerland,Western Europe,90,90,1344,170,14.93,161
13,Sweden,Western Europe,87,87,1682,412,19.33,187
14,Italy,Western Europe,81,81,1119,317,13.81,169
15,Poland,Eastern Europe,74,74,282,125,3.81,78
16,Israel,Middle East,64,63,1459,261,22.8,103
17,Norway,Western Europe,60,60,1457,273,24.28,152
18,New Zealand,Pacific Region,59,59,1460,340,24.75,135
19,Spain,Western Europe,57,57,1302,417,22.84,155
20,Finland,Western Europe,56,54,921,287,16.45,121
21,Croatia,Eastern Europe,54,54,123,100,2.28,35
22,Denmark,Western Europe,50,50,1138,140,22.76,135
23,Hong Kong,Asiatic Region,47,46,1449,315,30.83,131
24,Russian Federation,Eastern Europe,39,39,271,76,6.95,66
25,Belgium,Western Europe,37,37,1343,133,36.3,149
26,Brazil,Latin America,36,30,306,75,8.5,103
27,Mexico,Latin America,31,30,1069,88,34.48,85
28,Nigeria,Africa,27,26,106,41,3.93,60
29,Czech Republic,Eastern Europe,24,24,121,49,5.04,72
30,Venezuela,Latin America,24,24,36,16,1.5,31
31,South Korea,Asiatic Region,23,23,543,46,23.61,104
32,Austria,Western Europe,23,23,595,41,25.87,138
33,Slovenia,Eastern Europe,22,22,154,132,7.0,53
34,Indonesia,Asiatic Region,22,22,263,52,11.95,82
35,Portugal,Western Europe,22,22,651,121,29.59,102
36,Lithuania,Eastern Europe,22,22,19,19,0.86,45
37,Singapore,Asiatic Region,22,22,440,88,20.0,104
38,Turkey,Middle East,21,21,610,199,29.05,103
39,Taiwan,Asiatic Region,20,20,460,118,23.0,94
40,Thailand,Asiatic Region,19,19,315,52,16.58,76
41,Botswana,Africa,19,19,344,92,18.11,45
42,Malaysia,Asiatic Region,18,18,281,108,15.61,91
43,Kenya,Africa,15,15,140,12,9.33,82
44,Zimbabwe,Africa,14,14,69,18,4.93,44
45,Pakistan,Asiatic Region,14,13,139,54,9.93,70
46,Sri Lanka,Asiatic Region,13,9,61,9,4.69,53
47,Argentina,Latin America,13,11,46,17,3.54,60
48,Bangladesh,Asiatic Region,13,8,673,97,51.77,73
49,Egypt,Africa/Middle East,12,12,106,17,8.83,62
50,Saudi Arabia,Middle East,12,12,51,13,4.25,62
51,Hungary,Eastern Europe,11,11,150,31,13.64,67
52,Ireland,Western Europe,11,10,86,35,7.82,98
