Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Singapore,Asiatic Region,206,189,4057,558,19.69,104
36,Israel,Middle East,197,188,2806,585,14.24,103
37,Ireland,Western Europe,183,175,5304,546,28.98,98
38,Chile,Latin America,170,162,3204,722,18.85,76
39,Hungary,Eastern Europe,159,153,1540,318,9.69,67
40,Argentina,Latin America,158,154,1991,523,12.6,60
41,Slovenia,Eastern Europe,147,144,1253,325,8.52,53
42,Croatia,Eastern Europe,141,141,696,182,4.94,35
43,Pakistan,Asiatic Region,134,112,728,166,5.43,70
44,Indonesia,Asiatic Region,130,126,2332,705,17.94,82
45,Thailand,Asiatic Region,127,125,2000,273,15.75,76
46,Colombia,Latin America,119,110,1357,190,11.4,67
47,Romania,Eastern Europe,118,116,1984,479,16.81,67
48,Nigeria,Africa,107,106,1447,350,13.52,60
49,Slovakia,Eastern Europe,102,98,1551,299,15.21,60
50,Kenya,Africa,98,94,3371,397,34.4,82
51,Ghana,Africa,95,94,1909,469,20.09,63
52,Egypt,Africa/Middle East,79,77,1647,224,20.85,62
53,Ethiopia,Africa,75,75,1941,657,25.88,63
54,Bangladesh,Asiatic Region,68,68,1763,412,25.93,73
55,United Arab Emirates,Middle East,64,59,1028,147,16.06,55
56,Philippines,Asiatic Region,60,59,1167,125,19.45,54
57,Viet Nam,Asiatic Region,57,57,1214,219,21.3,67
58,Lithuania,Eastern Europe,47,47,1030,171,21.91,45
59,Estonia,Eastern Europe,47,44,1196,174,25.45,53
60,Serbia,Eastern Europe,47,47,389,120,8.28,42
61,Venezuela,Latin America,46,39,157,16,3.41,31
62,Algeria,Africa,43,42,252,93,5.86,30
63,Saudi Arabia,Middle East,42,42,1099,144,26.17,62
64,Tunisia,Africa,40,40,454,76,11.35,40
65,Zimbabwe,Africa,40,39,549,94,13.73,44
66,Peru,Latin America,38,36,542,62,14.26,47
67,Luxembourg,Western Europe,38,34,789,77,20.76,39
68,Bulgaria,Eastern Europe,33,29,156,45,4.73,34
69,Uganda,Africa,33,33,437,74,13.24,44
70,Macao,Asiatic Region,33,32,601,57,18.21,37
71,Jordan,Middle East,33,33,575,93,17.42,38
72,Tanzania,Africa,30,30,666,106,22.2,48
73,Nepal,Asiatic Region,30,30,1124,159,37.47,51
74,Cyprus,Western Europe,29,27,787,68,27.14,48
75,Morocco,Africa,29,28,444,111,15.31,38
76,Ukraine,Eastern Europe,27,26,390,76,14.44,35
77,Ecuador,Latin America,26,24,395,63,15.19,48
78,Lebanon,Middle East,24,24,416,58,17.33,40
79,Sri Lanka,Asiatic Region,23,23,944,24,41.04,53
80,Cameroon,Africa,23,23,379,72,16.48,40
81,Malawi,Africa,23,23,514,51,22.35,40
82,Iceland,Western Europe,21,21,585,66,27.86,44
83,Latvia,Eastern Europe,20,20,594,55,29.7,29
84,Qatar,Middle East,19,18,454,51,23.89,39
85,Senegal,Africa,18,18,246,21,13.67,37
86,Benin,Africa,18,18,210,33,11.67,25
87,Kazakhstan,Asiatic Region,17,16,267,34,15.71,28
88,Costa Rica,Latin America,16,16,428,62,26.75,42
89,Burkina Faso,Africa,16,15,147,26,9.19,25
90,Uruguay,Latin America,16,16,382,40,23.88,27
91,Zambia,Africa,15,15,213,22,14.2,34
92,Laos,Asiatic Region,15,15,180,27,12.0,29
93,Oman,Middle East,14,13,151,18,10.79,35
94,Albania,Eastern Europe,13,13,327,17,25.15,15
95,Botswana,Africa,13,12,293,51,22.54,45
96,Kuwait,Middle East,13,13,192,15,14.77,31
97,Bolivia,Latin America,12,11,151,9,12.58,32
98,Iraq,Middle East,12,12,342,29,28.5,35
99,Cambodia,Asiatic Region,11,10,280,37,25.45,32
100,Georgia,Eastern Europe,11,11,87,12,7.91,21
101,Malta,Western Europe,11,9,246,11,22.36,31
102,Guatemala,Latin America,11,11,99,20,9.0,27
103,Trinidad and Tobago,Latin America,10,9,163,9,16.3,25
104,Cuba,Latin America,10,8,156,3,15.6,17
105,Azerbaijan,Eastern Europe,10,9,90,10,9.0,16
106,Fiji,Pacific Region,9,9,135,15,15.0,30
107,Côte d’Ivoire,Africa,9,9,131,22,14.56,21
108,Rwanda,Africa,9,9,47,5,5.22,25
109,Bosnia and Herzegovina,Eastern Europe,8,8,22,3,2.75,22
110,Mozambique,Africa,8,8,118,6,14.75,30
111,Uzbekistan,Asiatic Region,8,8,42,2,5.25,23
112,Armenia,Eastern Europe,8,8,37,9,4.63,12
113,Nicaragua,Latin America,8,7,89,10,11.13,23
114,Sudan,Africa,8,8,85,9,10.63,20
115,Niger,Africa,8,8,68,9,8.5,23
116,Namibia,Africa,8,8,68,6,8.5,23
117,Palestine,Middle East,7,7,30,6,4.29,28
118,Myanmar,Asiatic Region,7,6,70,12,10.0,18
119,Mongolia,Asiatic Region,7,7,200,59,28.57,19
120,Mauritius,Africa,7,7,113,16,16.14,27
121,Brunei Darussalam,Asiatic Region,6,6,44,1,7.33,19
122,Barbados,Latin America,6,6,81,2,13.5,21
123,Madagascar,Africa,6,6,93,21,15.5,22
124,Macedonia,Eastern Europe,5,5,36,5,7.2,13
125,Montenegro,Eastern Europe,5,5,37,4,7.4,13
126,Kyrgyzstan,Asiatic Region,5,5,37,7,7.4,20
127,Puerto Rico,Latin America,4,4,16,2,4.0,27
128,Burundi,Africa,4,4,50,6,12.5,11
129,Jamaica,Latin America,4,4,31,3,7.75,23
130,Togo,Africa,4,4,41,9,10.25,11
131,Greenland,Western Europe,4,4,19,2,4.75,22
132,Yemen,Middle East,4,4,25,3,6.25,15
133,Bahrain,Middle East,4,4,47,2,11.75,17
134,Guyana,Latin America,3,3,31,6,10.33,12
135,Mali,Africa,3,3,17,0,5.67,27
136,Congo,Africa,3,3,7,1,2.33,16
137,Panama,Latin America,3,2,58,3,19.33,21
138,Angola,Africa,3,3,50,2,16.67,9
139,Belarus,Eastern Europe,3,3,9,5,3.0,13
140,Democratic Republic Congo,Africa,3,3,28,3,9.33,12
141,Afghanistan,Asiatic Region,2,2,21,0,10.5,12
142,Mauritania,Africa,2,2,41,2,20.5,7
143,Martinique,Latin America,2,2,24,0,12.0,4
144,Paraguay,Latin America,2,2,208,17,104.0,15
145,Guam,Pacific Region,2,2,9,0,4.5,7
146,Guinea,Africa,2,2,22,2,11.0,7
147,Gabon,Africa,2,2,15,3,7.5,7
148,Faroe Islands,Western Europe,2,2,29,1,14.5,7
149,Dominican Republic,Latin America,2,2,16,3,8.0,11
150,El Salvador,Latin America,2,2,39,10,19.5,15
151,Syrian Arab Republic,Middle East,2,2,30,1,15.0,16
152,Djibouti,Africa,2,2,0,0,0.0,4
153,Bhutan,Asiatic Region,2,2,23,2,11.5,15
154,New Caledonia,Pacific Region,2,2,109,0,54.5,11
155,Papua New Guinea,Pacific Region,1,1,30,7,30.0,14
156,Turks and Caicos Islands,Latin America,1,1,25,1,25.0,2
157,Chad,Africa,1,1,24,0,24.0,9
158,Gambia,Africa,1,1,9,2,9.0,10
159,Aruba,Latin America,1,1,4,0,4.0,4
160,Timor-Leste,Asiatic Region,1,0,0,0,0.0,7
161,Cape Verde,Africa,1,1,1,0,1.0,8
162,Tonga,Pacific Region,1,1,6,0,6.0,4
163,Solomon Islands,Pacific Region,1,1,22,3,22.0,17
164,Central African Republic,Africa,1,1,6,0,6.0,7
165,Tuvalu,Pacific Region,1,1,0,0,0.0,5
166,Guinea-Bissau,Africa,1,1,2,0,2.0,5
167,Honduras,Latin America,1,1,14,2,14.0,14
168,Maldives,Asiatic Region,1,1,16,0,16.0,9
169,Bahamas,Latin America,1,1,16,0,16.0,8
170,Haïti,Latin America,1,1,0,0,0.0,7
171,Bermuda,Latin America,1,1,8,1,8.0,3
172,Kiribati,Pacific Region,1,1,58,0,58.0,2
173,Libya,Africa,1,1,4,3,4.0,18
174,Falkland Islands (Malvinas),Latin America,1,1,59,2,59.0,1
175,Sierra Leone,Africa,1,1,13,1,13.0,14
176,Monaco,Western Europe,1,1,18,0,18.0,10
177,Suriname,Latin America,1,1,76,2,76.0,8
178,Republic of South Sudan,Africa,1,1,2,0,2.0,2
179,Vanuatu,Pacific Region,1,1,12,0,12.0,11
