Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Cuba,Latin America,6,4,15,3,2.5,17
74,Morocco,Africa,6,6,19,3,3.17,38
75,Uganda,Africa,6,6,96,3,16.0,44
76,Algeria,Africa,6,6,4,2,0.67,30
77,Nepal,Asiatic Region,5,5,3,0,0.6,51
78,Guatemala,Latin America,5,5,126,10,25.2,27
79,Costa Rica,Latin America,5,5,60,1,12.0,42
80,Côte d’Ivoire,Africa,5,5,25,6,5.0,21
81,Zambia,Africa,5,5,162,6,32.4,34
82,Senegal,Africa,5,5,88,9,17.6,37
83,Syrian Arab Republic,Middle East,4,4,26,4,6.5,16
84,Barbados,Latin America,4,4,24,4,6.0,21
85,Cyprus,Western Europe,4,4,27,0,6.75,48
86,Ecuador,Latin America,4,4,93,29,23.25,48
87,Palestine,Middle East,4,4,97,5,24.25,28
88,United Arab Emirates,Middle East,4,4,73,10,18.25,55
89,Tunisia,Africa,4,4,29,0,7.25,40
90,Uzbekistan,Asiatic Region,4,4,107,20,26.75,23
91,Fiji,Pacific Region,3,3,34,13,11.33,30
92,Sudan,Africa,3,3,0,0,0.0,20
93,Cambodia,Asiatic Region,3,3,51,4,17.0,32
94,Mongolia,Asiatic Region,3,3,54,12,18.0,19
95,El Salvador,Latin America,3,3,0,0,0.0,15
96,Malawi,Africa,3,3,63,4,21.0,40
97,Burkina Faso,Africa,3,3,20,1,6.67,25
98,Brunei Darussalam,Asiatic Region,2,2,3,0,1.5,19
99,Solomon Islands,Pacific Region,2,2,14,1,7.0,17
100,Jamaica,Latin America,2,2,34,1,17.0,23
101,Puerto Rico,Latin America,2,2,86,8,43.0,27
102,Nicaragua,Latin America,2,2,103,5,51.5,23
103,Honduras,Latin America,2,2,31,0,15.5,14
104,Mozambique,Africa,2,2,62,9,31.0,30
105,Guyana,Latin America,2,2,21,1,10.5,12
106,Azerbaijan,Eastern Europe,2,2,4,0,2.0,16
107,Lesotho,Africa,2,2,30,2,15.0,12
108,Serbia,Eastern Europe,2,2,4,0,2.0,42
109,Papua New Guinea,Pacific Region,2,2,12,0,6.0,14
110,Kuwait,Middle East,2,2,21,13,10.5,31
111,New Caledonia,Pacific Region,1,1,48,1,48.0,11
112,Namibia,Africa,1,1,1,0,1.0,23
113,Malta,Western Europe,1,1,81,1,81.0,31
114,Mali,Africa,1,1,0,0,0.0,27
115,Macedonia,Eastern Europe,1,1,3,0,3.0,13
116,Latvia,Eastern Europe,1,1,1,0,1.0,29
117,Liberia,Africa,1,1,5,0,5.0,7
118,Laos,Asiatic Region,1,1,47,4,47.0,29
119,Rwanda,Africa,1,1,6,1,6.0,25
120,Haïti,Latin America,1,1,3,0,3.0,7
121,Swaziland,Africa,1,1,0,0,0.0,13
122,Georgia,Eastern Europe,1,1,0,0,0.0,21
123,Armenia,Eastern Europe,1,1,18,0,18.0,12
124,Federated States of Micronesia,Pacific Region,1,1,23,1,23.0,6
125,Dominican Republic,Latin America,1,1,5,0,5.0,11
126,Congo,Africa,1,1,19,3,19.0,16
127,Belarus,Eastern Europe,1,1,0,0,0.0,13
128,Uruguay,Latin America,1,1,1,0,1.0,27
129,Afghanistan,Asiatic Region,1,1,1,0,1.0,12
130,Benin,Africa,1,1,0,0,0.0,25
131,Niger,Africa,1,1,23,0,23.0,23
