Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Kenya,Africa,33,32,918,137,27.82,82
45,Ireland,Western Europe,31,31,561,96,18.1,98
46,Sri Lanka,Asiatic Region,31,30,992,63,32.0,53
47,Malaysia,Asiatic Region,28,28,601,255,21.46,91
48,Argentina,Latin America,27,27,231,24,8.56,60
49,Estonia,Eastern Europe,26,26,400,86,15.38,53
50,Tanzania,Africa,24,24,682,133,28.42,48
51,Indonesia,Asiatic Region,21,21,378,54,18.0,82
52,Bangladesh,Asiatic Region,20,20,355,49,17.75,73
53,Botswana,Africa,18,18,276,66,15.33,45
54,Zimbabwe,Africa,16,16,419,27,26.19,44
55,Viet Nam,Asiatic Region,16,16,289,65,18.06,67
56,Egypt,Africa/Middle East,16,16,269,24,16.81,62
57,Slovakia,Eastern Europe,15,15,158,45,10.53,60
58,Nepal,Asiatic Region,14,13,306,89,21.86,51
59,Cameroon,Africa,13,13,165,40,12.69,40
60,Bulgaria,Eastern Europe,13,13,361,16,27.77,34
61,Chile,Latin America,13,13,197,55,15.15,76
62,Lebanon,Middle East,12,12,201,37,16.75,40
63,Iran,Middle East,11,11,188,30,17.09,78
64,Saudi Arabia,Middle East,10,9,269,58,26.9,62
65,Ethiopia,Africa,10,10,335,77,33.5,63
66,Morocco,Africa,10,10,146,18,14.6,38
67,Colombia,Latin America,9,8,134,9,14.89,67
68,Fiji,Pacific Region,9,9,48,5,5.33,30
69,Costa Rica,Latin America,8,8,108,5,13.5,42
70,Senegal,Africa,8,8,393,11,49.13,37
71,Ukraine,Eastern Europe,8,8,31,13,3.88,35
72,Jordan,Middle East,8,8,113,22,14.13,38
73,Romania,Eastern Europe,7,7,142,28,20.29,67
74,Cyprus,Western Europe,7,7,61,1,8.71,48
75,Ghana,Africa,7,7,117,25,16.71,63
76,Tunisia,Africa,6,6,27,3,4.5,40
77,Barbados,Latin America,6,6,144,1,24.0,21
78,Zambia,Africa,6,6,350,11,58.33,34
79,Malawi,Africa,5,5,34,7,6.8,40
80,Jamaica,Latin America,5,5,79,13,15.8,23
81,Mozambique,Africa,5,5,220,10,44.0,30
82,Bolivia,Latin America,5,5,155,5,31.0,32
83,Cuba,Latin America,5,5,31,3,6.2,17
84,Uzbekistan,Asiatic Region,5,5,39,0,7.8,23
85,Peru,Latin America,5,5,74,5,14.8,47
86,Palestine,Middle East,4,4,85,3,21.25,28
87,United Arab Emirates,Middle East,4,4,36,3,9.0,55
88,Algeria,Africa,4,4,18,5,4.5,30
89,Uganda,Africa,4,4,30,10,7.5,44
90,Namibia,Africa,3,3,75,14,25.0,23
91,Niger,Africa,3,3,118,11,39.33,23
92,Serbia,Eastern Europe,3,3,16,8,5.33,42
93,Cambodia,Asiatic Region,3,2,154,26,51.33,32
94,Belarus,Eastern Europe,3,2,26,3,8.67,13
95,Moldova,Eastern Europe,3,3,21,1,7.0,7
96,Iceland,Western Europe,3,3,30,0,10.0,44
97,Trinidad and Tobago,Latin America,3,3,9,2,3.0,25
98,Samoa,Pacific Region,3,3,205,2,68.33,11
99,Papua New Guinea,Pacific Region,3,3,29,1,9.67,14
100,Iraq,Middle East,3,3,31,1,10.33,35
101,Ecuador,Latin America,3,3,265,23,88.33,48
102,Mongolia,Asiatic Region,3,3,34,8,11.33,19
103,Kuwait,Middle East,3,3,57,8,19.0,31
104,Uruguay,Latin America,2,2,54,0,27.0,27
105,Mauritius,Africa,2,2,25,3,12.5,27
106,Kazakhstan,Asiatic Region,2,2,11,6,5.5,28
107,Haïti,Latin America,2,2,29,0,14.5,7
108,Honduras,Latin America,2,2,110,0,55.0,14
109,Puerto Rico,Latin America,2,2,47,10,23.5,27
110,Eritrea,Africa,2,2,21,1,10.5,10
111,Dominican Republic,Latin America,2,2,60,0,30.0,11
112,El Salvador,Latin America,2,2,26,2,13.0,15
113,Togo,Africa,2,2,5,0,2.5,11
114,Côte d’Ivoire,Africa,2,2,20,3,10.0,21
115,Latvia,Eastern Europe,2,2,32,3,16.0,29
116,Bahrain,Middle East,2,2,151,2,75.5,17
117,Syrian Arab Republic,Middle East,1,1,16,0,16.0,16
118,Swaziland,Africa,1,1,6,1,6.0,13
119,Saint Lucia,Latin America,1,1,3,0,3.0,2
120,Azerbaijan,Eastern Europe,1,1,3,1,3.0,16
121,Guinea-Bissau,Africa,1,1,59,0,59.0,5
122,Tonga,Pacific Region,1,1,8,0,8.0,4
123,Congo,Africa,1,1,6,0,6.0,16
124,Oman,Middle East,1,1,9,2,9.0,35
125,Tuvalu,Pacific Region,1,1,34,0,34.0,5
126,Democratic Republic Congo,Africa,1,1,5,0,5.0,12
127,Kyrgyzstan,Asiatic Region,1,1,10,0,10.0,20
128,Bhutan,Asiatic Region,1,1,2,0,2.0,15
129,North Korea,Asiatic Region,1,1,0,0,0.0,5
130,Malta,Western Europe,1,1,18,2,18.0,31
131,Afghanistan,Asiatic Region,1,1,0,0,0.0,12
132,Sudan,Africa,1,1,3,1,3.0,20
133,Madagascar,Africa,1,1,3,1,3.0,22
134,Georgia,Eastern Europe,1,1,10,2,10.0,21
135,Gambia,Africa,1,1,14,0,14.0,10
136,Benin,Africa,1,1,7,5,7.0,25
137,Guatemala,Latin America,1,1,17,6,17.0,27
138,Lesotho,Africa,1,1,5,0,5.0,12
