Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2262,2224,64234,25834,28.4,386
2,United Kingdom,Western Europe,1622,1597,51217,15970,31.58,348
3,Australia,Pacific Region,435,392,7910,2008,18.18,210
4,Germany,Western Europe,432,431,7490,1294,17.34,221
5,Canada,Northern America,390,384,9466,2277,24.27,229
6,France,Western Europe,343,341,3318,588,9.67,161
7,India,Asiatic Region,269,262,2373,939,8.82,125
8,Netherlands,Western Europe,249,248,7859,1195,31.56,225
9,China,Asiatic Region,193,193,3683,2509,19.08,196
10,South Africa,Africa,188,188,2046,798,10.88,131
11,Sweden,Western Europe,141,140,4786,984,33.94,187
12,Japan,Asiatic Region,139,139,1315,264,9.46,128
13,Italy,Western Europe,114,112,2217,476,19.45,169
14,Russian Federation,Eastern Europe,108,108,444,136,4.11,66
15,New Zealand,Pacific Region,106,100,2710,555,25.57,135
16,Denmark,Western Europe,103,103,1531,310,14.86,135
17,Spain,Western Europe,100,99,2063,433,20.63,155
18,Belgium,Western Europe,100,99,1735,312,17.35,149
19,Hong Kong,Asiatic Region,95,95,2322,473,24.44,131
20,Switzerland,Western Europe,94,94,3909,309,41.59,161
21,Norway,Western Europe,90,90,2584,453,28.71,152
22,Finland,Western Europe,76,75,1089,302,14.33,121
23,Israel,Middle East,69,64,1657,433,24.01,103
24,Singapore,Asiatic Region,64,64,1989,325,31.08,104
25,Austria,Western Europe,64,64,1071,105,16.73,138
26,Pakistan,Asiatic Region,62,60,438,92,7.06,70
27,South Korea,Asiatic Region,50,50,445,45,8.9,104
28,Slovenia,Eastern Europe,49,49,151,77,3.08,53
29,Ireland,Western Europe,42,41,496,117,11.81,98
30,Poland,Eastern Europe,40,39,244,82,6.1,78
31,Brazil,Latin America,38,38,553,241,14.55,103
32,Mexico,Latin America,36,36,490,77,13.61,85
33,Czech Republic,Eastern Europe,34,34,396,130,11.65,72
34,Nigeria,Africa,31,31,319,106,10.29,60
35,Hungary,Eastern Europe,30,29,340,61,11.33,67
36,Portugal,Western Europe,30,30,693,124,23.1,102
37,Thailand,Asiatic Region,28,28,272,44,9.71,76
38,Venezuela,Latin America,25,25,69,26,2.76,31
39,Kenya,Africa,25,25,796,54,31.84,82
40,Croatia,Eastern Europe,24,24,64,41,2.67,35
41,Turkey,Middle East,23,23,382,81,16.61,103
42,Sri Lanka,Asiatic Region,22,22,613,27,27.86,53
43,Indonesia,Asiatic Region,22,22,545,72,24.77,82
44,Lithuania,Eastern Europe,21,21,69,69,3.29,45
45,Taiwan,Asiatic Region,21,21,278,56,13.24,94
46,Philippines,Asiatic Region,21,21,129,14,6.14,54
47,Greece,Western Europe,21,21,561,71,26.71,101
48,Argentina,Latin America,18,18,121,74,6.72,60
49,Bangladesh,Asiatic Region,16,16,174,48,10.88,73
50,Zimbabwe,Africa,15,15,374,33,24.93,44
51,Egypt,Africa/Middle East,14,14,165,33,11.79,62
52,Ghana,Africa,14,14,252,53,18.0,63
53,Jordan,Middle East,14,14,169,51,12.07,38
54,Saudi Arabia,Middle East,13,13,84,32,6.46,62
55,Nepal,Asiatic Region,11,11,140,13,12.73,51
56,Botswana,Africa,11,11,176,36,16.0,45
57,Malaysia,Asiatic Region,11,11,115,28,10.45,91
58,Jamaica,Latin America,10,10,92,27,9.2,23
59,Chile,Latin America,8,8,246,62,30.75,76
60,Bolivia,Latin America,7,7,198,12,28.29,32
61,Uganda,Africa,7,6,166,72,23.71,44
62,Morocco,Africa,6,6,72,11,12.0,38
63,Tanzania,Africa,6,6,78,7,13.0,48
64,Estonia,Eastern Europe,6,6,121,37,20.17,53
65,Ethiopia,Africa,6,6,133,23,22.17,63
66,Romania,Eastern Europe,5,5,21,2,4.2,67
67,Slovakia,Eastern Europe,5,5,55,18,11.0,60
68,Lebanon,Middle East,5,5,56,0,11.2,40
69,Swaziland,Africa,5,5,8,0,1.6,13
70,Viet Nam,Asiatic Region,5,5,122,22,24.4,67
71,Bulgaria,Eastern Europe,5,5,74,5,14.8,34
72,Ukraine,Eastern Europe,5,5,237,1,47.4,35
73,Côte d’Ivoire,Africa,5,5,51,4,10.2,21
74,Latvia,Eastern Europe,4,4,96,9,24.0,29
75,Costa Rica,Latin America,4,4,14,0,3.5,42
76,Cameroon,Africa,4,4,89,24,22.25,40
77,Senegal,Africa,4,4,21,7,5.25,37
78,Burkina Faso,Africa,4,4,81,3,20.25,25
79,Benin,Africa,4,4,14,0,3.5,25
80,Iran,Middle East,4,4,47,4,11.75,78
81,Iceland,Western Europe,4,4,90,15,22.5,44
82,Malawi,Africa,4,4,18,3,4.5,40
83,Namibia,Africa,4,4,49,5,12.25,23
84,Ecuador,Latin America,4,4,39,6,9.75,48
85,Cyprus,Western Europe,4,4,123,37,30.75,48
86,Tunisia,Africa,3,3,8,6,2.67,40
87,Kazakhstan,Asiatic Region,3,3,14,3,4.67,28
88,Samoa,Pacific Region,3,3,12,0,4.0,11
89,Colombia,Latin America,3,3,39,4,13.0,67
90,Gabon,Africa,3,3,3,2,1.0,7
91,Niger,Africa,3,3,96,5,32.0,23
92,United Arab Emirates,Middle East,3,3,114,14,38.0,55
93,Papua New Guinea,Pacific Region,2,2,4,1,2.0,14
94,Guatemala,Latin America,2,2,27,0,13.5,27
95,Kyrgyzstan,Asiatic Region,2,2,43,0,21.5,20
96,Cambodia,Asiatic Region,2,2,26,1,13.0,32
97,Kuwait,Middle East,2,2,50,7,25.0,31
98,Fiji,Pacific Region,2,2,14,5,7.0,30
99,Lesotho,Africa,2,2,6,0,3.0,12
100,Luxembourg,Western Europe,2,2,3,0,1.5,39
101,Moldova,Eastern Europe,2,2,0,0,0.0,7
102,Madagascar,Africa,2,2,17,6,8.5,22
103,Mongolia,Asiatic Region,2,2,8,0,4.0,19
104,Malta,Western Europe,2,2,55,11,27.5,31
105,Mauritius,Africa,2,2,5,1,2.5,27
106,Algeria,Africa,2,2,11,9,5.5,30
107,Congo,Africa,2,2,1,0,0.5,16
108,Belarus,Eastern Europe,2,2,8,1,4.0,13
109,Bahrain,Middle East,2,2,2,0,1.0,17
110,Vanuatu,Pacific Region,2,2,8,0,4.0,11
111,Qatar,Middle East,1,1,16,0,16.0,39
112,Somalia,Africa,1,1,10,0,10.0,6
113,El Salvador,Latin America,1,1,6,0,6.0,15
114,Paraguay,Latin America,1,1,0,0,0.0,15
115,Togo,Africa,1,1,0,0,0.0,11
116,Palestine,Middle East,1,1,11,2,11.0,28
117,Turkmenistan,Asiatic Region,1,1,6,0,6.0,3
118,Puerto Rico,Latin America,1,1,64,6,64.0,27
119,Guyana,Latin America,1,1,3,0,3.0,12
120,Trinidad and Tobago,Latin America,1,1,1,0,1.0,25
121,Barbados,Latin America,1,1,3,1,3.0,21
122,Peru,Latin America,1,1,1,0,1.0,47
123,Panama,Latin America,1,1,3,0,3.0,21
124,Oman,Middle East,1,1,32,0,32.0,35
125,Georgia,Eastern Europe,1,1,0,0,0.0,21
126,Uruguay,Latin America,1,1,4,0,4.0,27
127,Gambia,Africa,1,1,0,0,0.0,10
128,American Samoa,Pacific Region,1,1,2,0,2.0,1
129,Honduras,Latin America,1,1,10,0,10.0,14
130,Iraq,Middle East,1,1,1,0,1.0,35
131,Sudan,Africa,1,1,2,1,2.0,20
132,Reunion,Africa,1,1,0,0,0.0,3
