Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4163,3879,105881,38232,25.43,386
2,United Kingdom,Western Europe,2362,2133,84453,26062,35.75,348
3,Australia,Pacific Region,980,929,24228,6445,24.72,210
4,Canada,Northern America,942,875,23764,4504,25.23,229
5,China,Asiatic Region,904,896,13105,7019,14.5,196
6,Germany,Western Europe,731,699,15170,3002,20.75,221
7,France,Western Europe,609,586,10170,1811,16.7,161
8,Netherlands,Western Europe,532,495,16376,3061,30.78,225
9,India,Asiatic Region,430,406,5352,1973,12.45,125
10,Spain,Western Europe,404,392,7194,2015,17.81,155
11,Italy,Western Europe,388,374,9437,2220,24.32,169
12,Poland,Eastern Europe,342,336,1771,675,5.18,78
13,Japan,Asiatic Region,319,311,5969,925,18.71,128
14,South Africa,Africa,258,249,5819,2050,22.55,131
15,Brazil,Latin America,256,251,3493,1024,13.64,103
16,Switzerland,Western Europe,236,227,7061,719,29.92,161
17,Sweden,Western Europe,219,208,7055,1289,32.21,187
18,Belgium,Western Europe,218,203,5540,790,25.41,149
19,New Zealand,Pacific Region,210,197,5728,943,27.28,135
20,Finland,Western Europe,203,183,5030,911,24.78,121
21,Norway,Western Europe,175,166,5068,977,28.96,152
22,Hong Kong,Asiatic Region,170,165,5621,1024,33.06,131
23,Denmark,Western Europe,170,151,4902,785,28.84,135
24,Turkey,Middle East,164,161,3193,751,19.47,103
25,Austria,Western Europe,161,152,3766,467,23.39,138
26,Russian Federation,Eastern Europe,155,154,1030,320,6.65,66
27,Greece,Western Europe,139,134,3824,507,27.51,101
28,South Korea,Asiatic Region,131,124,2107,327,16.08,104
29,Hungary,Eastern Europe,125,124,624,145,4.99,67
30,Israel,Middle East,125,119,3813,642,30.5,103
31,Mexico,Latin America,120,116,2235,511,18.63,85
32,Slovenia,Eastern Europe,111,110,489,229,4.41,53
33,Taiwan,Asiatic Region,109,108,2873,482,26.36,94
34,Portugal,Western Europe,99,96,2062,505,20.83,102
35,Ireland,Western Europe,95,89,1972,344,20.76,98
36,Singapore,Asiatic Region,94,86,2808,277,29.87,104
37,Iran,Middle East,85,85,919,294,10.81,78
38,Czech Republic,Eastern Europe,84,82,1157,355,13.77,72
39,Pakistan,Asiatic Region,84,74,843,312,10.04,70
40,Thailand,Asiatic Region,67,60,1474,169,22.0,76
41,Croatia,Eastern Europe,66,66,229,120,3.47,35
42,Argentina,Latin America,64,63,933,174,14.58,60
43,Malaysia,Asiatic Region,58,56,997,262,17.19,91
44,Chile,Latin America,47,46,939,271,19.98,76
45,Lithuania,Eastern Europe,44,44,80,54,1.82,45
46,Nigeria,Africa,43,42,496,126,11.53,60
47,Kenya,Africa,43,42,1176,164,27.35,82
48,Venezuela,Latin America,40,40,385,31,9.63,31
49,Slovakia,Eastern Europe,39,38,637,135,16.33,60
50,Philippines,Asiatic Region,36,34,592,75,16.44,54
51,Romania,Eastern Europe,36,35,166,72,4.61,67
52,Ghana,Africa,31,30,880,193,28.39,63
53,Colombia,Latin America,30,29,672,224,22.4,67
54,Tanzania,Africa,27,26,393,36,14.56,48
55,Tunisia,Africa,26,25,344,26,13.23,40
56,Ethiopia,Africa,26,26,654,210,25.15,63
57,Bangladesh,Asiatic Region,25,24,459,113,18.36,73
58,Viet Nam,Asiatic Region,24,24,529,118,22.04,67
59,Egypt,Africa/Middle East,21,21,388,23,18.48,62
60,Jordan,Middle East,19,19,234,23,12.32,38
61,Serbia,Eastern Europe,19,19,170,45,8.95,42
62,Estonia,Eastern Europe,18,17,448,87,24.89,53
63,Sri Lanka,Asiatic Region,18,18,812,44,45.11,53
64,Indonesia,Asiatic Region,17,17,566,63,33.29,82
65,Lebanon,Middle East,17,17,151,26,8.88,40
66,United Arab Emirates,Middle East,16,16,290,46,18.13,55
67,Botswana,Africa,15,15,172,30,11.47,45
68,Jamaica,Latin America,14,13,186,14,13.29,23
69,Kuwait,Middle East,14,13,122,30,8.71,31
70,Mongolia,Asiatic Region,13,13,74,10,5.69,19
71,Fiji,Pacific Region,13,13,53,20,4.08,30
72,Saudi Arabia,Middle East,11,11,66,14,6.0,62
73,Algeria,Africa,11,11,225,37,20.45,30
