Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Brunei Darussalam,Asiatic Region,12,9,311,28,25.92,19
107,Cuba,Latin America,12,12,97,7,8.08,17
108,Kyrgyzstan,Asiatic Region,11,10,105,15,9.55,20
109,Fiji,Pacific Region,11,11,141,14,12.82,30
110,Bolivia,Latin America,11,10,102,15,9.27,32
111,Albania,Eastern Europe,11,11,90,9,8.18,15
112,Macedonia,Eastern Europe,11,10,200,13,18.18,13
113,Myanmar,Asiatic Region,11,2,11,0,1.0,18
114,Sudan,Africa,9,9,114,14,12.67,20
115,Belarus,Eastern Europe,9,8,113,10,12.56,13
116,Congo,Africa,9,9,27,4,3.0,16
117,Côte d’Ivoire,Africa,9,9,151,4,16.78,21
118,Mali,Africa,9,9,164,11,18.22,27
119,Mongolia,Asiatic Region,9,9,66,22,7.33,19
120,Burkina Faso,Africa,9,9,197,8,21.89,25
121,Guatemala,Latin America,9,9,79,15,8.78,27
122,Laos,Asiatic Region,9,9,116,12,12.89,29
123,Panama,Latin America,8,7,70,8,8.75,21
124,Mozambique,Africa,8,8,71,19,8.88,30
125,Barbados,Latin America,7,7,42,13,6.0,21
126,Madagascar,Africa,7,7,114,19,16.29,22
127,Mauritius,Africa,7,7,95,13,13.57,27
128,Jamaica,Latin America,6,6,49,2,8.17,23
129,El Salvador,Latin America,6,6,53,2,8.83,15
130,Dominican Republic,Latin America,6,6,105,6,17.5,11
131,Nicaragua,Latin America,6,6,47,0,7.83,23
132,Bahrain,Middle East,6,6,43,3,7.17,17
133,Bhutan,Asiatic Region,5,5,76,10,15.2,15
134,Azerbaijan,Eastern Europe,5,5,8,4,1.6,16
135,Democratic Republic Congo,Africa,5,5,59,4,11.8,12
136,Niger,Africa,4,4,88,4,22.0,23
137,Syrian Arab Republic,Middle East,4,4,47,3,11.75,16
138,New Caledonia,Pacific Region,4,4,51,17,12.75,11
139,Angola,Africa,4,4,7,5,1.75,9
140,Uzbekistan,Asiatic Region,4,4,51,16,12.75,23
141,Gabon,Africa,4,4,12,0,3.0,7
142,Togo,Africa,4,4,25,1,6.25,11
143,Swaziland,Africa,4,4,58,7,14.5,13
144,Paraguay,Latin America,4,4,66,7,16.5,15
145,Papua New Guinea,Pacific Region,3,3,30,12,10.0,14
146,Montenegro,Eastern Europe,3,3,39,1,13.0,13
147,Libya,Africa,3,3,84,6,28.0,18
148,Lesotho,Africa,3,3,11,0,3.67,12
149,Liberia,Africa,3,3,16,7,5.33,7
150,Honduras,Latin America,3,3,108,2,36.0,14
151,Guinea,Africa,3,3,141,1,47.0,7
152,Cape Verde,Africa,2,2,10,1,5.0,8
153,Tajikistan,Asiatic Region,2,2,10,0,5.0,12
154,Timor-Leste,Asiatic Region,2,2,10,2,5.0,7
155,Maldives,Asiatic Region,2,2,63,2,31.5,9
156,Guinea-Bissau,Africa,2,2,41,4,20.5,5
157,French Guiana,Latin America,2,2,18,0,9.0,9
158,Chad,Africa,2,2,11,0,5.5,9
159,Monaco,Western Europe,2,2,16,3,8.0,10
160,Samoa,Pacific Region,2,2,31,0,15.5,11
161,Suriname,Latin America,2,2,14,3,7.0,8
162,Haïti,Latin America,2,2,17,0,8.5,7
163,Solomon Islands,Pacific Region,2,2,57,8,28.5,17
164,Faroe Islands,Western Europe,1,1,14,3,14.0,7
165,Eritrea,Africa,1,1,0,0,0.0,10
166,Cook Islands,Pacific Region,1,1,43,0,43.0,3
167,Belize,Latin America,1,1,12,1,12.0,9
168,Martinique,Latin America,1,1,4,0,4.0,4
169,Andorra,Western Europe,1,0,17,0,17.0,9
170,Burundi,Africa,1,1,28,0,28.0,11
171,Vanuatu,Pacific Region,1,1,31,3,31.0,11
172,Yemen,Middle East,1,1,8,0,8.0,15
173,Aruba,Latin America,1,1,19,0,19.0,4
174,Gambia,Africa,1,1,10,1,10.0,10
175,North Korea,Asiatic Region,1,1,26,2,26.0,5
176,Guyana,Latin America,1,1,18,0,18.0,12
177,Sierra Leone,Africa,1,1,9,0,9.0,14
178,Guam,Pacific Region,1,1,0,0,0.0,7
179,Moldova,Eastern Europe,1,1,7,0,7.0,7
180,Palau,Pacific Region,1,1,0,0,0.0,2
181,Marshall Islands,Pacific Region,1,1,0,0,0.0,3
182,Equatorial Guinea,Africa,1,1,2,0,2.0,4
183,Afghanistan,Asiatic Region,1,1,20,0,20.0,12
184,Liechtenstein,Western Europe,1,1,41,1,41.0,4
185,Northern Mariana Islands,Asiatic Region,1,1,1,0,1.0,1
