Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2487,2452,76230,28957,30.65,386
2,United Kingdom,Western Europe,1657,1633,61343,17985,37.02,348
3,Canada,Northern America,521,511,16425,3293,31.53,229
4,Germany,Western Europe,491,490,7403,1424,15.08,221
5,Australia,Pacific Region,490,461,11075,3274,22.6,210
6,France,Western Europe,350,347,5655,877,16.16,161
7,India,Asiatic Region,292,289,6145,1482,21.04,125
8,Netherlands,Western Europe,268,266,9971,1264,37.21,225
9,China,Asiatic Region,247,247,6229,3041,25.22,196
10,South Africa,Africa,203,203,5035,1294,24.8,131
11,Japan,Asiatic Region,189,185,2334,442,12.35,128
12,Spain,Western Europe,141,141,3481,870,24.69,155
13,Sweden,Western Europe,130,129,7008,925,53.91,187
14,Poland,Eastern Europe,124,122,432,314,3.48,78
15,New Zealand,Pacific Region,121,118,3364,575,27.8,135
16,Hong Kong,Asiatic Region,119,118,3416,744,28.71,131
17,Italy,Western Europe,116,114,2099,404,18.09,169
18,Norway,Western Europe,100,96,4505,397,45.05,152
19,Belgium,Western Europe,95,95,5185,454,54.58,149
20,Finland,Western Europe,93,93,1975,456,21.24,121
21,Israel,Middle East,92,91,3288,499,35.74,103
22,Switzerland,Western Europe,82,79,2178,214,26.56,161
23,Russian Federation,Eastern Europe,81,81,503,162,6.21,66
24,Denmark,Western Europe,80,80,2941,316,36.76,135
25,Mexico,Latin America,73,72,3775,457,51.71,85
26,Singapore,Asiatic Region,70,69,2269,309,32.41,104
27,Pakistan,Asiatic Region,64,63,467,240,7.3,70
28,Austria,Western Europe,64,64,4502,240,70.34,138
29,Slovenia,Eastern Europe,62,62,208,76,3.35,53
30,Czech Republic,Eastern Europe,56,55,646,302,11.54,72
31,Brazil,Latin America,51,49,991,295,19.43,103
32,Greece,Western Europe,47,46,1753,251,37.3,101
33,Taiwan,Asiatic Region,39,39,915,149,23.46,94
34,Argentina,Latin America,39,39,290,84,7.44,60
35,Ireland,Western Europe,38,37,743,111,19.55,98
36,Croatia,Eastern Europe,37,37,46,37,1.24,35
37,South Korea,Asiatic Region,36,35,432,93,12.0,104
38,Hungary,Eastern Europe,34,34,707,42,20.79,67
39,Turkey,Middle East,33,33,547,148,16.58,103
40,Venezuela,Latin America,31,31,67,17,2.16,31
41,Lithuania,Eastern Europe,31,31,37,26,1.19,45
42,Nigeria,Africa,30,29,2808,169,93.6,60
43,Portugal,Western Europe,27,27,1242,192,46.0,102
44,Kenya,Africa,21,21,318,72,15.14,82
45,Bangladesh,Asiatic Region,19,19,331,58,17.42,73
46,Malaysia,Asiatic Region,18,18,506,118,28.11,91
47,Indonesia,Asiatic Region,17,17,961,100,56.53,82
48,Lebanon,Middle East,16,16,89,26,5.56,40
49,Sri Lanka,Asiatic Region,16,16,229,33,14.31,53
50,Thailand,Asiatic Region,16,16,344,65,21.5,76
51,Chile,Latin America,16,16,274,27,17.13,76
52,Saudi Arabia,Middle East,14,14,310,32,22.14,62
53,Botswana,Africa,14,14,197,13,14.07,45
54,Zimbabwe,Africa,13,13,403,40,31.0,44
55,Estonia,Eastern Europe,13,13,123,41,9.46,53
56,Philippines,Asiatic Region,12,12,172,30,14.33,54
57,Ghana,Africa,10,10,254,80,25.4,63
58,Romania,Eastern Europe,10,10,114,25,11.4,67
59,Uganda,Africa,10,10,142,31,14.2,44
60,Tunisia,Africa,10,10,91,24,9.1,40
61,Egypt,Africa/Middle East,9,9,498,9,55.33,62
62,Peru,Latin America,8,8,259,31,32.38,47
63,Nepal,Asiatic Region,8,7,356,28,44.5,51
64,Jordan,Middle East,8,8,105,27,13.13,38
65,Cameroon,Africa,7,7,186,28,26.57,40
66,Tanzania,Africa,7,7,127,15,18.14,48
67,Barbados,Latin America,7,7,72,8,10.29,21
68,Fiji,Pacific Region,6,6,102,21,17.0,30
69,Costa Rica,Latin America,6,6,54,1,9.0,42
70,Lesotho,Africa,6,6,34,0,5.67,12
71,Ethiopia,Africa,6,6,88,23,14.67,63
72,United Arab Emirates,Middle East,5,5,153,9,30.6,55
73,Colombia,Latin America,5,5,73,5,14.6,67
74,Jamaica,Latin America,5,5,23,4,4.6,23
75,Morocco,Africa,5,5,83,17,16.6,38
76,Zambia,Africa,4,4,107,2,26.75,34
77,Malawi,Africa,4,4,82,13,20.5,40
78,Bulgaria,Eastern Europe,4,4,45,2,11.25,34
79,Iraq,Middle East,3,3,2,0,0.67,35
80,Palestine,Middle East,3,3,48,4,16.0,28
81,Ecuador,Latin America,3,3,20,0,6.67,48
82,Algeria,Africa,3,3,6,6,2.0,30
83,Brunei Darussalam,Asiatic Region,3,3,14,1,4.67,19
84,Latvia,Eastern Europe,3,3,19,11,6.33,29
85,Trinidad and Tobago,Latin America,3,3,6,2,2.0,25
86,Cuba,Latin America,3,3,2,0,0.67,17
87,Slovakia,Eastern Europe,3,3,88,1,29.33,60
