Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Zimbabwe,Africa,9,9,173,42,19.22,44
77,Cyprus,Western Europe,9,8,163,6,18.11,48
78,Guatemala,Latin America,9,9,117,51,13.0,27
79,Peru,Latin America,9,8,245,36,27.22,47
80,Kuwait,Middle East,8,8,17,4,2.13,31
81,Saudi Arabia,Middle East,7,5,758,26,108.29,62
82,Malawi,Africa,7,7,129,21,18.43,40
83,Trinidad and Tobago,Latin America,7,7,20,4,2.86,25
84,Malta,Western Europe,7,7,145,7,20.71,31
85,Bosnia and Herzegovina,Eastern Europe,6,6,59,3,9.83,22
86,Burkina Faso,Africa,6,6,57,22,9.5,25
87,Jordan,Middle East,5,5,50,6,10.0,38
88,Cambodia,Asiatic Region,5,4,0,0,0.0,32
89,Barbados,Latin America,5,5,58,5,11.6,21
90,Oman,Middle East,5,5,385,3,77.0,35
91,Macao,Asiatic Region,5,5,162,39,32.4,37
92,Slovakia,Eastern Europe,5,5,19,5,3.8,60
93,Ecuador,Latin America,4,4,75,3,18.75,48
94,Angola,Africa,4,4,4,0,1.0,9
95,Bulgaria,Eastern Europe,4,4,2,1,0.5,34
96,Bolivia,Latin America,4,4,96,7,24.0,32
97,Côte d’Ivoire,Africa,4,4,39,7,9.75,21
98,Georgia,Eastern Europe,4,4,25,0,6.25,21
99,Iceland,Western Europe,4,4,198,58,49.5,44
100,Jamaica,Latin America,4,4,17,1,4.25,23
101,Niger,Africa,4,4,64,5,16.0,23
102,Palestine,Middle East,4,4,80,7,20.0,28
103,Uruguay,Latin America,4,4,25,3,6.25,27
104,Uzbekistan,Asiatic Region,4,3,45,2,11.25,23
105,Greenland,Western Europe,3,3,21,2,7.0,22
106,Sudan,Africa,3,3,36,6,12.0,20
107,Kyrgyzstan,Asiatic Region,3,3,87,9,29.0,20
108,Luxembourg,Western Europe,3,3,7,0,2.33,39
109,Mongolia,Asiatic Region,3,3,25,7,8.33,19
110,Zambia,Africa,3,3,6,0,2.0,34
111,Congo,Africa,3,3,21,0,7.0,16
112,Mauritius,Africa,3,3,140,9,46.67,27
113,Nicaragua,Latin America,3,3,192,4,64.0,23
114,Chad,Africa,2,2,46,0,23.0,9
115,Mauritania,Africa,2,2,51,3,25.5,7
116,Martinique,Latin America,2,2,2,0,1.0,4
117,Madagascar,Africa,2,2,23,1,11.5,22
118,Armenia,Eastern Europe,2,2,13,8,6.5,12
119,Laos,Asiatic Region,2,2,86,1,43.0,29
120,Gabon,Africa,2,2,4,2,2.0,7
121,Swaziland,Africa,2,2,12,1,6.0,13
122,Algeria,Africa,2,2,8,1,4.0,30
123,Belarus,Eastern Europe,2,2,15,1,7.5,13
124,Bahrain,Middle East,2,2,13,0,6.5,17
125,Samoa,Pacific Region,2,2,19,4,9.5,11
126,Mozambique,Africa,2,2,23,1,11.5,30
127,Namibia,Africa,2,2,27,6,13.5,23
128,Yemen,Middle East,2,2,7,0,3.5,15
129,Moldova,Eastern Europe,1,1,21,2,21.0,7
130,Guyana,Latin America,1,1,0,0,0.0,12
131,Gambia,Africa,1,1,27,0,27.0,10
132,Montenegro,Eastern Europe,1,1,0,0,0.0,13
133,Albania,Eastern Europe,1,1,0,0,0.0,15
134,Faroe Islands,Western Europe,1,1,20,1,20.0,7
135,El Salvador,Latin America,1,1,5,0,5.0,15
136,Syrian Arab Republic,Middle East,1,1,2,0,2.0,16
137,New Caledonia,Pacific Region,1,1,0,0,0.0,11
138,Panama,Latin America,1,1,5,0,5.0,21
139,Federated States of Micronesia,Pacific Region,1,1,19,3,19.0,6
140,Tajikistan,Asiatic Region,1,0,19,0,19.0,12
141,Eritrea,Africa,1,1,72,0,72.0,10
142,Azerbaijan,Eastern Europe,1,1,29,2,29.0,16
143,Mali,Africa,1,1,23,0,23.0,27
144,Tuvalu,Pacific Region,1,1,21,1,21.0,5
145,Central African Republic,Africa,1,1,9,0,9.0,7
146,Vanuatu,Pacific Region,1,1,0,0,0.0,11
147,Bhutan,Asiatic Region,1,1,9,0,9.0,15
148,Bermuda,Latin America,1,1,20,1,20.0,3
149,Puerto Rico,Latin America,1,1,80,6,80.0,27
150,Benin,Africa,1,1,9,1,9.0,25
151,Liechtenstein,Western Europe,1,1,3,0,3.0,4
152,Qatar,Middle East,1,1,7,2,7.0,39
153,Reunion,Africa,1,1,7,0,7.0,3
154,Saint Lucia,Latin America,1,1,4,0,4.0,2
155,Myanmar,Asiatic Region,1,1,8,1,8.0,18
156,Kazakhstan,Asiatic Region,1,1,0,0,0.0,28
157,Rwanda,Africa,1,1,6,3,6.0,25
158,Libya,Africa,1,1,1,0,1.0,18
159,Solomon Islands,Pacific Region,1,1,216,0,216.0,17
