Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Philippines,Asiatic Region,48,48,492,67,10.25,54
54,Serbia,Eastern Europe,48,46,486,133,10.13,42
55,Ethiopia,Africa,47,47,1430,507,30.43,63
56,Lithuania,Eastern Europe,46,46,300,119,6.52,45
57,Venezuela,Latin America,45,43,139,22,3.09,31
58,Pakistan,Asiatic Region,43,42,518,115,12.05,70
59,United Arab Emirates,Middle East,40,39,737,89,18.43,55
60,Tunisia,Africa,37,36,231,62,6.24,40
61,Viet Nam,Asiatic Region,35,35,1042,214,29.77,67
62,Estonia,Eastern Europe,34,33,1027,124,30.21,53
63,Uganda,Africa,33,33,643,83,19.48,44
64,Algeria,Africa,30,30,197,69,6.57,30
65,Lebanon,Middle East,28,28,519,93,18.54,40
66,Tanzania,Africa,26,26,553,62,21.27,48
67,Cyprus,Western Europe,26,25,488,53,18.77,48
68,Peru,Latin America,26,24,501,72,19.27,47
69,Zimbabwe,Africa,24,24,417,85,17.38,44
70,Ukraine,Eastern Europe,24,23,245,24,10.21,35
71,Cameroon,Africa,23,23,579,109,25.17,40
72,Luxembourg,Western Europe,21,20,407,54,19.38,39
73,Nepal,Asiatic Region,21,20,335,43,15.95,51
74,Morocco,Africa,20,20,197,40,9.85,38
75,Saudi Arabia,Middle East,20,20,268,62,13.4,62
76,Ecuador,Latin America,19,17,328,106,17.26,48
77,Benin,Africa,19,19,291,64,15.32,25
78,Sri Lanka,Asiatic Region,19,19,400,68,21.05,53
79,Bulgaria,Eastern Europe,17,14,750,25,44.12,34
80,Malawi,Africa,17,16,412,42,24.24,40
81,Botswana,Africa,16,16,228,25,14.25,45
82,Jordan,Middle East,14,14,197,50,14.07,38
83,Trinidad and Tobago,Latin America,14,14,183,12,13.07,25
84,Palestine,Middle East,13,13,205,19,15.77,28
85,Senegal,Africa,13,13,151,16,11.62,37
86,Macao,Asiatic Region,13,13,266,45,20.46,37
87,Namibia,Africa,13,12,174,26,13.38,23
88,Qatar,Middle East,12,11,72,29,6.0,39
89,Oman,Middle East,12,11,250,19,20.83,35
90,Latvia,Eastern Europe,12,12,201,17,16.75,29
91,Guatemala,Latin America,12,12,213,17,17.75,27
92,Mozambique,Africa,12,12,220,18,18.33,30
93,Cambodia,Asiatic Region,11,10,447,64,40.64,32
94,Fiji,Pacific Region,11,11,157,11,14.27,30
95,Cuba,Latin America,11,11,73,4,6.64,17
96,Mali,Africa,10,10,211,22,21.1,27
97,Iceland,Western Europe,10,8,391,32,39.1,44
98,Congo,Africa,10,10,59,4,5.9,16
99,Costa Rica,Latin America,10,10,343,25,34.3,42
100,Laos,Asiatic Region,9,9,253,10,28.11,29
101,Bolivia,Latin America,9,8,310,18,34.44,32
102,Uruguay,Latin America,9,7,39,2,4.33,27
103,Zambia,Africa,8,8,419,29,52.38,34
104,Iraq,Middle East,8,8,106,15,13.25,35
105,Albania,Eastern Europe,8,8,22,5,2.75,15
106,Georgia,Eastern Europe,7,7,69,6,9.86,21
107,Kazakhstan,Asiatic Region,7,7,73,15,10.43,28
108,Sudan,Africa,7,7,46,5,6.57,20
109,Burkina Faso,Africa,7,7,113,21,16.14,25
110,Mauritius,Africa,7,7,510,41,72.86,27
111,Malta,Western Europe,6,6,61,11,10.17,31
112,Puerto Rico,Latin America,6,6,240,13,40.0,27
113,Haïti,Latin America,6,5,26,7,4.33,7
114,Côte d’Ivoire,Africa,6,6,46,4,7.67,21
115,Brunei Darussalam,Asiatic Region,6,5,92,2,15.33,19
116,Kuwait,Middle East,5,5,108,29,21.6,31
117,Afghanistan,Asiatic Region,5,5,25,1,5.0,12
118,Madagascar,Africa,5,5,45,7,9.0,22
119,Rwanda,Africa,5,5,110,8,22.0,25
120,Sierra Leone,Africa,5,5,237,4,47.4,14
121,El Salvador,Latin America,5,4,124,0,24.8,15
122,Niger,Africa,4,4,92,11,23.0,23
123,Macedonia,Eastern Europe,4,3,23,5,5.75,13
124,Panama,Latin America,4,3,189,12,47.25,21
125,Azerbaijan,Eastern Europe,4,4,13,1,3.25,16
126,Jamaica,Latin America,4,4,39,4,9.75,23
127,Syrian Arab Republic,Middle East,4,4,26,1,6.5,16
128,Bosnia and Herzegovina,Eastern Europe,4,3,29,0,7.25,22
129,Mongolia,Asiatic Region,4,4,87,10,21.75,19
130,Honduras,Latin America,3,3,11,2,3.67,14
131,Bahrain,Middle East,3,3,85,5,28.33,17
132,Uzbekistan,Asiatic Region,3,3,44,4,14.67,23
133,Greenland,Western Europe,3,3,84,10,28.0,22
134,Angola,Africa,3,3,56,14,18.67,9
135,Democratic Republic Congo,Africa,3,3,31,0,10.33,12
136,Libya,Africa,3,3,29,4,9.67,18
137,Barbados,Latin America,3,3,18,3,6.0,21
138,Kyrgyzstan,Asiatic Region,3,3,28,7,9.33,20
139,Nicaragua,Latin America,3,3,42,0,14.0,23
140,Burundi,Africa,2,2,18,0,9.0,11
141,Papua New Guinea,Pacific Region,2,2,12,0,6.0,14
142,Mauritania,Africa,2,2,23,1,11.5,7
143,Montenegro,Eastern Europe,2,2,4,2,2.0,13
144,Monaco,Western Europe,2,2,26,0,13.0,10
145,Solomon Islands,Pacific Region,2,2,72,16,36.0,17
146,Somalia,Africa,2,2,8,0,4.0,6
147,Armenia,Eastern Europe,2,2,3,0,1.5,12
148,Dominican Republic,Latin America,2,2,11,0,5.5,11
149,Cape Verde,Africa,2,2,18,1,9.0,8
150,Belarus,Eastern Europe,2,2,8,0,4.0,13
151,Samoa,Pacific Region,2,2,29,0,14.5,11
152,Yemen,Middle East,2,2,21,2,10.5,15
153,Central African Republic,Africa,1,1,15,0,15.0,7
154,Gabon,Africa,1,1,5,2,5.0,7
155,Niue,Pacific Region,1,1,10,0,10.0,1
156,Bhutan,Asiatic Region,1,1,89,8,89.0,15
157,Bahamas,Latin America,1,1,28,0,28.0,8
158,French Guiana,Latin America,1,1,44,14,44.0,9
159,Guadeloupe,Latin America,1,1,17,0,17.0,6
160,Guam,Pacific Region,1,1,10,1,10.0,7
161,Andorra,Western Europe,1,1,13,0,13.0,9
162,Paraguay,Latin America,1,1,1,0,1.0,15
163,Vanuatu,Pacific Region,1,1,13,3,13.0,11
164,Swaziland,Africa,1,1,31,1,31.0,13
165,Myanmar,Asiatic Region,1,1,63,24,63.0,18
166,Timor-Leste,Asiatic Region,1,1,312,1,312.0,7
167,Djibouti,Africa,1,1,0,0,0.0,4
168,Martinique,Latin America,1,1,4,0,4.0,4
