Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6930,6271,97619,31686,14.09,386
2,China,Asiatic Region,5866,5784,90271,55153,15.39,196
3,United Kingdom,Western Europe,4002,3572,67837,17119,16.95,348
4,Germany,Western Europe,2247,2054,35133,7276,15.64,221
5,Spain,Western Europe,2079,2011,27388,7545,13.17,155
6,Italy,Western Europe,2056,1897,31997,9914,15.56,169
7,Australia,Pacific Region,2003,1850,32222,7114,16.09,210
8,Brazil,Latin America,1615,1498,9398,3263,5.82,103
9,Canada,Northern America,1532,1409,24630,4560,16.08,229
10,Netherlands,Western Europe,1375,1275,26703,4522,19.42,225
11,India,Asiatic Region,1245,1148,16298,5765,13.09,125
12,France,Western Europe,1223,1139,15153,2505,12.39,161
13,South Korea,Asiatic Region,1194,1169,15813,3049,13.24,104
14,Sweden,Western Europe,901,848,19065,2892,21.16,187
15,South Africa,Africa,893,852,10268,2923,11.5,131
16,Poland,Eastern Europe,849,813,9322,3471,10.98,78
17,Japan,Asiatic Region,738,676,8744,1456,11.85,128
18,Russian Federation,Eastern Europe,702,674,3434,1932,4.89,66
19,Malaysia,Asiatic Region,627,597,6302,1707,10.05,91
20,Portugal,Western Europe,626,580,8329,1560,13.31,102
21,Switzerland,Western Europe,600,556,11942,1598,19.9,161
22,Turkey,Middle East,578,557,5544,1102,9.59,103
23,Belgium,Western Europe,574,537,10150,1209,17.68,149
24,Norway,Western Europe,552,513,11270,1635,20.42,152
25,Hong Kong,Asiatic Region,537,514,11615,1797,21.63,131
26,Austria,Western Europe,509,480,9474,1066,18.61,138
27,Mexico,Latin America,470,416,4078,856,8.68,85
28,Finland,Western Europe,469,427,8696,1473,18.54,121
29,Taiwan,Asiatic Region,445,433,5514,1018,12.39,94
30,Czech Republic,Eastern Europe,423,409,3709,950,8.77,72
31,Denmark,Western Europe,415,376,9558,1053,23.03,135
32,Indonesia,Asiatic Region,402,392,3743,1283,9.31,82
33,Iran,Middle East,399,388,7016,2065,17.58,78
34,New Zealand,Pacific Region,376,353,6641,865,17.66,135
35,Chile,Latin America,309,289,3774,854,12.21,76
36,Singapore,Asiatic Region,307,288,5901,674,19.22,104
37,Greece,Western Europe,305,285,4970,828,16.3,101
38,Romania,Eastern Europe,279,262,4830,1010,17.31,67
39,Hungary,Eastern Europe,273,249,4530,844,16.59,67
40,Colombia,Latin America,261,247,2372,551,9.09,67
41,Israel,Middle East,240,230,3107,478,12.95,103
42,Argentina,Latin America,224,218,2187,429,9.76,60
43,Slovakia,Eastern Europe,221,209,2770,594,12.53,60
44,Pakistan,Asiatic Region,215,208,5349,1187,24.88,70
45,Ireland,Western Europe,211,200,3740,391,17.73,98
46,Ghana,Africa,192,188,2701,606,14.07,63
47,Thailand,Asiatic Region,191,186,2388,416,12.5,76
48,Croatia,Eastern Europe,187,176,757,219,4.05,35
49,Nigeria,Africa,186,181,1882,383,10.12,60
50,Slovenia,Eastern Europe,170,166,1833,287,10.78,53
51,Viet Nam,Asiatic Region,160,155,2733,696,17.08,67
52,Ethiopia,Africa,153,153,2689,723,17.58,63
53,Bangladesh,Asiatic Region,143,140,2246,561,15.71,73
54,Ecuador,Latin America,139,134,1578,362,11.35,48
55,Kenya,Africa,131,125,2253,279,17.2,82
56,Serbia,Eastern Europe,128,112,1104,235,8.63,42
57,Lithuania,Eastern Europe,119,116,1857,335,15.61,45
58,Saudi Arabia,Middle East,116,112,2997,451,25.84,62
59,Algeria,Africa,111,109,902,224,8.13,30
60,Egypt,Africa/Middle East,110,105,1361,291,12.37,62
61,Philippines,Asiatic Region,97,79,1013,122,10.44,54
62,United Arab Emirates,Middle East,94,92,1548,186,16.47,55
63,Ukraine,Eastern Europe,92,89,474,176,5.15,35
64,Tanzania,Africa,81,78,862,167,10.64,48
65,Nepal,Asiatic Region,69,69,1227,234,17.78,51
66,Peru,Latin America,65,65,1129,214,17.37,47
67,Estonia,Eastern Europe,64,58,987,96,15.42,53
68,Zimbabwe,Africa,63,61,584,72,9.27,44
69,Luxembourg,Western Europe,61,44,894,80,14.66,39
70,Cyprus,Western Europe,54,50,644,51,11.93,48
71,Macao,Asiatic Region,52,51,601,49,11.56,37
72,Kazakhstan,Asiatic Region,49,49,570,111,11.63,28
73,Latvia,Eastern Europe,49,46,957,76,19.53,29
74,Venezuela,Latin America,48,42,105,11,2.19,31
75,Jordan,Middle East,47,46,582,131,12.38,38
76,Uganda,Africa,47,47,757,87,16.11,44
77,Morocco,Africa,46,45,599,142,13.02,38
78,Sri Lanka,Asiatic Region,46,43,1258,148,27.35,53
79,Iraq,Middle East,45,44,666,146,14.8,35
80,Tunisia,Africa,45,45,847,95,18.82,40
81,Lebanon,Middle East,44,40,731,90,16.61,40
82,Iceland,Western Europe,43,40,586,85,13.63,44
83,Qatar,Middle East,41,37,798,120,19.46,39
84,Malta,Western Europe,40,15,486,41,12.15,31
85,Uruguay,Latin America,37,36,454,44,12.27,27
86,Cameroon,Africa,34,34,372,60,10.94,40
87,Bulgaria,Eastern Europe,33,31,410,44,12.42,34
88,Malawi,Africa,27,26,414,44,15.33,40
89,Senegal,Africa,27,27,345,36,12.78,37
90,Zambia,Africa,26,24,295,25,11.35,34
91,Benin,Africa,25,25,389,34,15.56,25
92,Botswana,Africa,25,23,406,63,16.24,45
93,Burkina Faso,Africa,24,24,362,55,15.08,25
94,Oman,Middle East,23,22,341,56,14.83,35
95,Macedonia,Eastern Europe,22,12,123,4,5.59,13
96,Cambodia,Asiatic Region,22,21,300,42,13.64,32
97,Palestine,Middle East,21,21,150,29,7.14,28
98,Mongolia,Asiatic Region,21,20,183,38,8.71,19
99,Côte d’Ivoire,Africa,19,18,268,21,14.11,21
100,Bosnia and Herzegovina,Eastern Europe,19,18,274,27,14.42,22
101,Rwanda,Africa,18,18,298,25,16.56,25
