Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4582,4251,119174,44141,26.01,386
2,United Kingdom,Western Europe,2713,2516,94455,27757,34.82,348
3,China,Asiatic Region,1666,1652,26583,15585,15.96,196
4,Australia,Pacific Region,1160,1101,34162,9623,29.45,210
5,Canada,Northern America,1138,1082,32506,6570,28.56,229
6,Germany,Western Europe,993,951,23781,5182,23.95,221
7,France,Western Europe,815,785,12499,2410,15.34,161
8,Netherlands,Western Europe,692,644,25655,4657,37.07,225
9,Spain,Western Europe,551,541,9954,3366,18.07,155
10,India,Asiatic Region,525,487,7563,2801,14.41,125
11,Italy,Western Europe,511,494,12054,3086,23.59,169
12,Japan,Asiatic Region,452,447,5529,889,12.23,128
13,Belgium,Western Europe,326,310,8892,1162,27.28,149
14,Sweden,Western Europe,319,299,11486,1903,36.01,187
15,Brazil,Latin America,312,301,4095,1187,13.13,103
16,Switzerland,Western Europe,307,292,10148,1289,33.06,161
17,South Africa,Africa,255,246,6170,2285,24.2,131
18,Norway,Western Europe,254,248,7807,1150,30.74,152
19,New Zealand,Pacific Region,241,229,7000,1063,29.05,135
20,Austria,Western Europe,223,209,7860,630,35.25,138
21,Poland,Eastern Europe,211,207,1778,705,8.43,78
22,Finland,Western Europe,205,186,5699,915,27.8,121
23,South Korea,Asiatic Region,187,180,4178,709,22.34,104
24,Turkey,Middle East,186,183,2293,529,12.33,103
25,Russian Federation,Eastern Europe,183,175,916,399,5.01,66
26,Hong Kong,Asiatic Region,183,177,7905,1126,43.2,131
27,Denmark,Western Europe,174,168,6087,837,34.98,135
28,Mexico,Latin America,156,148,3406,568,21.83,85
29,Israel,Middle East,153,145,3638,486,23.78,103
30,Portugal,Western Europe,152,145,3110,494,20.46,102
31,Taiwan,Asiatic Region,142,141,2986,453,21.03,94
32,Hungary,Eastern Europe,135,130,647,166,4.79,67
33,Malaysia,Asiatic Region,132,130,2898,711,21.95,91
34,Slovenia,Eastern Europe,125,121,705,233,5.64,53
35,Czech Republic,Eastern Europe,123,122,2224,788,18.08,72
36,Ireland,Western Europe,118,115,3140,346,26.61,98
37,Singapore,Asiatic Region,114,109,3846,443,33.74,104
38,Croatia,Eastern Europe,109,109,583,225,5.35,35
39,Greece,Western Europe,108,108,2677,466,24.79,101
40,Argentina,Latin America,107,107,962,290,8.99,60
41,Pakistan,Asiatic Region,103,83,955,305,9.27,70
42,Iran,Middle East,92,91,1661,379,18.05,78
43,Philippines,Asiatic Region,81,79,1408,59,17.38,54
44,Thailand,Asiatic Region,72,71,1774,218,24.64,76
45,Romania,Eastern Europe,70,70,1090,174,15.57,67
46,Chile,Latin America,66,62,1631,593,24.71,76
47,Indonesia,Asiatic Region,63,60,1280,293,20.32,82
48,Colombia,Latin America,58,57,861,138,14.84,67
49,Kenya,Africa,57,56,1532,188,26.88,82
50,Venezuela,Latin America,53,51,439,17,8.28,31
51,Nigeria,Africa,46,46,564,120,12.26,60
52,Bangladesh,Asiatic Region,45,43,1415,304,31.44,73
53,Slovakia,Eastern Europe,41,41,743,137,18.12,60
54,Ghana,Africa,39,39,1204,284,30.87,63
55,Lithuania,Eastern Europe,34,34,87,36,2.56,45
56,Viet Nam,Asiatic Region,32,32,780,158,24.38,67
57,Ethiopia,Africa,30,30,687,255,22.9,63
58,Estonia,Eastern Europe,29,29,1028,105,35.45,53
59,Sri Lanka,Asiatic Region,28,27,867,83,30.96,53
60,Uganda,Africa,26,26,358,74,13.77,44
61,Tanzania,Africa,26,26,644,52,24.77,48
62,Botswana,Africa,24,23,563,122,23.46,45
63,Nepal,Asiatic Region,24,23,651,106,27.13,51
64,Tunisia,Africa,24,24,286,28,11.92,40
65,Egypt,Africa/Middle East,23,21,748,68,32.52,62
66,United Arab Emirates,Middle East,21,20,196,43,9.33,55
67,Cameroon,Africa,21,21,226,86,10.76,40
68,Serbia,Eastern Europe,20,20,1085,75,54.25,42
69,Jordan,Middle East,16,14,336,37,21.0,38
70,Zimbabwe,Africa,15,15,418,73,27.87,44
71,Lebanon,Middle East,14,14,258,33,18.43,40
72,Cyprus,Western Europe,13,12,271,16,20.85,48
73,Macao,Asiatic Region,13,12,120,24,9.23,37
74,Niger,Africa,13,13,288,27,22.15,23
75,Iceland,Western Europe,13,11,358,97,27.54,44
76,Fiji,Pacific Region,13,13,384,48,29.54,30
77,Costa Rica,Latin America,12,12,146,12,12.17,42
78,Morocco,Africa,12,12,319,38,26.58,38
79,Malawi,Africa,12,12,298,15,24.83,40
80,Peru,Latin America,11,11,166,30,15.09,47
81,Algeria,Africa,11,11,104,43,9.45,30
82,Bulgaria,Eastern Europe,10,8,182,7,18.2,34
83,Ukraine,Eastern Europe,10,10,15,6,1.5,35
84,Kuwait,Middle East,9,9,143,23,15.89,31
85,Ecuador,Latin America,9,9,154,22,17.11,48
86,Luxembourg,Western Europe,9,9,165,10,18.33,39
87,Sudan,Africa,9,9,151,12,16.78,20
88,Mauritius,Africa,8,8,482,31,60.25,27
89,Bolivia,Latin America,8,7,256,23,32.0,32
90,Oman,Middle East,8,8,103,12,12.88,35
91,Senegal,Africa,7,7,213,11,30.43,37
92,Uzbekistan,Asiatic Region,7,7,107,29,15.29,23
93,Laos,Asiatic Region,7,7,134,26,19.14,29
94,Malta,Western Europe,7,7,87,9,12.43,31
95,Uruguay,Latin America,6,5,157,24,26.17,27
96,Congo,Africa,6,6,200,2,33.33,16
97,Côte d’Ivoire,Africa,6,6,46,0,7.67,21
98,Jamaica,Latin America,6,6,150,26,25.0,23
99,Syrian Arab Republic,Middle East,6,6,174,11,29.0,16
100,Mozambique,Africa,5,5,330,24,66.0,30
101,Rwanda,Africa,5,5,79,7,15.8,25
102,Saudi Arabia,Middle East,5,5,102,11,20.4,62
103,Solomon Islands,Pacific Region,5,5,147,9,29.4,17
104,Cambodia,Asiatic Region,5,5,315,30,63.0,32
105,Barbados,Latin America,5,4,202,28,40.4,21
106,Burkina Faso,Africa,5,5,59,20,11.8,25
107,Guyana,Latin America,4,4,13,2,3.25,12
108,Bosnia and Herzegovina,Eastern Europe,4,4,66,5,16.5,22
109,Guatemala,Latin America,4,4,199,13,49.75,27
110,Qatar,Middle East,4,4,59,5,14.75,39
111,Palestine,Middle East,4,4,18,10,4.5,28
112,Belarus,Eastern Europe,4,4,1,1,0.25,13
113,Zambia,Africa,4,4,53,2,13.25,34
114,Latvia,Eastern Europe,4,4,40,6,10.0,29
115,Benin,Africa,4,4,40,17,10.0,25
116,Papua New Guinea,Pacific Region,4,4,41,6,10.25,14
117,Albania,Eastern Europe,4,4,15,4,3.75,15
118,Kyrgyzstan,Asiatic Region,4,4,105,6,26.25,20
119,Mongolia,Asiatic Region,4,4,40,5,10.0,19
120,Mali,Africa,4,4,89,16,22.25,27
121,Macedonia,Eastern Europe,3,3,16,8,5.33,13
122,Namibia,Africa,3,3,21,7,7.0,23
123,Puerto Rico,Latin America,3,3,128,5,42.67,27
124,Equatorial Guinea,Africa,3,3,45,0,15.0,4
125,Haïti,Latin America,3,3,3,0,1.0,7
126,Iraq,Middle East,3,3,46,9,15.33,35
127,Afghanistan,Asiatic Region,3,3,14,1,4.67,12
128,Dominican Republic,Latin America,3,3,24,0,8.0,11
129,Bhutan,Asiatic Region,3,3,26,3,8.67,15
130,Gabon,Africa,3,3,16,1,5.33,7
131,Bahrain,Middle East,3,3,11,1,3.67,17
132,Azerbaijan,Eastern Europe,2,2,0,0,0.0,16
133,Madagascar,Africa,2,2,15,0,7.5,22
134,Honduras,Latin America,2,2,18,0,9.0,14
135,New Caledonia,Pacific Region,2,2,14,0,7.0,11
136,Guadeloupe,Latin America,2,2,52,0,26.0,6
137,Nicaragua,Latin America,2,2,108,6,54.0,23
138,Gambia,Africa,2,2,15,1,7.5,10
139,Eritrea,Africa,2,2,41,0,20.5,10
140,El Salvador,Latin America,2,2,18,0,9.0,15
141,Swaziland,Africa,2,2,10,0,5.0,13
142,Togo,Africa,2,2,1,0,0.5,11
143,Tajikistan,Asiatic Region,2,2,0,0,0.0,12
144,Burundi,Africa,2,2,27,5,13.5,11
145,Trinidad and Tobago,Latin America,2,2,4,0,2.0,25
146,Armenia,Eastern Europe,2,2,10,3,5.0,12
147,Samoa,Pacific Region,2,2,71,4,35.5,11
148,Cuba,Latin America,1,1,23,7,23.0,17
149,Angola,Africa,1,1,0,0,0.0,9
150,Chad,Africa,1,1,14,1,14.0,9
151,Liberia,Africa,1,1,5,0,5.0,7
152,Bermuda,Latin America,1,1,18,0,18.0,3
153,Liechtenstein,Western Europe,1,1,0,0,0.0,4
154,Panama,Latin America,1,1,1,0,1.0,21
155,Mayotte,Africa,1,1,11,0,11.0,3
156,Monaco,Western Europe,1,1,1,0,1.0,10
157,Faroe Islands,Western Europe,1,1,0,0,0.0,7
158,French Guiana,Latin America,1,1,49,0,49.0,9
159,Norfolk Island,Pacific Region,1,1,17,0,17.0,1
160,Guam,Pacific Region,1,1,10,0,10.0,7
161,Martinique,Latin America,1,1,4,1,4.0,4
162,Myanmar,Asiatic Region,1,1,6,0,6.0,18
163,Montenegro,Eastern Europe,1,1,0,0,0.0,13
164,Belize,Latin America,1,1,4,2,4.0,9
165,Democratic Republic Congo,Africa,1,1,12,0,12.0,12
166,Central African Republic,Africa,1,1,7,0,7.0,7
167,Reunion,Africa,1,1,22,0,22.0,3
168,Brunei Darussalam,Asiatic Region,1,1,34,1,34.0,19
169,Sierra Leone,Africa,1,1,4,0,4.0,14
170,Paraguay,Latin America,1,1,39,0,39.0,15
171,Saint Vincent and the Grenadines,Latin America,1,1,19,0,19.0,1
