Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2084,2065,54560,21775,26.18,386
2,United Kingdom,Western Europe,1342,1324,36219,12446,26.99,348
3,Australia,Pacific Region,458,428,8170,1996,17.84,210
4,Canada,Northern America,438,430,10488,2026,23.95,229
5,Germany,Western Europe,326,324,2800,730,8.59,221
6,France,Western Europe,322,322,3468,716,10.77,161
7,Netherlands,Western Europe,195,194,5502,787,28.22,225
8,India,Asiatic Region,176,169,1911,888,10.86,125
9,Japan,Asiatic Region,163,161,2087,369,12.8,128
10,South Africa,Africa,161,160,2207,923,13.71,131
11,China,Asiatic Region,150,149,1441,788,9.61,196
12,New Zealand,Pacific Region,103,100,2036,547,19.77,135
13,Italy,Western Europe,96,96,1332,188,13.88,169
14,Sweden,Western Europe,86,85,3131,499,36.41,187
15,Hong Kong,Asiatic Region,83,83,1704,370,20.53,131
16,Norway,Western Europe,83,83,2285,493,27.53,152
17,Switzerland,Western Europe,78,77,1228,141,15.74,161
18,Belgium,Western Europe,76,69,2053,250,27.01,149
19,Spain,Western Europe,73,72,997,362,13.66,155
20,Israel,Middle East,65,65,1533,413,23.58,103
21,Russian Federation,Eastern Europe,55,55,284,70,5.16,66
22,Denmark,Western Europe,50,50,1238,150,24.76,135
23,Singapore,Asiatic Region,48,48,1283,254,26.73,104
24,Poland,Eastern Europe,47,47,908,142,19.32,78
25,Finland,Western Europe,47,47,551,168,11.72,121
26,Pakistan,Asiatic Region,40,40,532,188,13.3,70
27,Brazil,Latin America,39,37,453,77,11.62,103
28,Taiwan,Asiatic Region,35,35,585,77,16.71,94
29,Nigeria,Africa,34,33,272,105,8.0,60
30,Austria,Western Europe,34,34,686,114,20.18,138
31,Mexico,Latin America,33,33,951,54,28.82,85
32,Argentina,Latin America,31,31,561,60,18.1,60
33,Greece,Western Europe,31,31,565,108,18.23,101
34,Malaysia,Asiatic Region,27,25,516,45,19.11,91
35,South Korea,Asiatic Region,26,24,284,58,10.92,104
36,Indonesia,Asiatic Region,25,25,264,32,10.56,82
37,Ireland,Western Europe,24,23,356,54,14.83,98
38,Venezuela,Latin America,23,23,110,11,4.78,31
39,Turkey,Middle East,21,21,423,132,20.14,103
40,Croatia,Eastern Europe,21,21,23,20,1.1,35
41,Hungary,Eastern Europe,20,20,128,25,6.4,67
42,Lithuania,Eastern Europe,20,20,21,20,1.05,45
43,Thailand,Asiatic Region,19,18,91,9,4.79,76
44,Egypt,Africa/Middle East,19,19,238,26,12.53,62
45,Bangladesh,Asiatic Region,18,17,404,68,22.44,73
46,Zimbabwe,Africa,18,18,81,16,4.5,44
47,Slovenia,Eastern Europe,18,18,148,54,8.22,53
48,Philippines,Asiatic Region,16,16,261,17,16.31,54
49,Saudi Arabia,Middle East,15,15,159,38,10.6,62
50,Morocco,Africa,13,13,291,9,22.38,38
51,Kenya,Africa,13,13,226,46,17.38,82
52,Botswana,Africa,12,12,54,12,4.5,45
53,Sri Lanka,Asiatic Region,11,11,189,21,17.18,53
54,Czech Republic,Eastern Europe,10,10,503,27,50.3,72
55,Ghana,Africa,10,10,133,30,13.3,63
56,Chile,Latin America,10,10,86,10,8.6,76
57,Guatemala,Latin America,9,9,106,5,11.78,27
58,Uganda,Africa,9,9,223,16,24.78,44
59,Portugal,Western Europe,9,8,133,31,14.78,102
60,Lebanon,Middle East,8,8,88,16,11.0,40
61,Slovakia,Eastern Europe,8,8,249,8,31.13,60
62,Tanzania,Africa,8,8,60,7,7.5,48
63,Malta,Western Europe,7,7,106,35,15.14,31
64,Costa Rica,Latin America,7,7,41,7,5.86,42
65,Estonia,Eastern Europe,7,7,22,10,3.14,53
66,Colombia,Latin America,7,7,74,12,10.57,67
67,Viet Nam,Asiatic Region,6,6,41,4,6.83,67
68,Ecuador,Latin America,6,6,96,9,16.0,48
69,Kuwait,Middle East,6,6,38,9,6.33,31
70,Lesotho,Africa,5,5,14,1,2.8,12
71,Peru,Latin America,5,5,127,2,25.4,47
72,Nepal,Asiatic Region,4,3,17,6,4.25,51
73,United Arab Emirates,Middle East,4,4,36,0,9.0,55
74,Bulgaria,Eastern Europe,4,4,12,0,3.0,34
75,Papua New Guinea,Pacific Region,4,4,6,1,1.5,14
76,Trinidad and Tobago,Latin America,4,4,32,7,8.0,25
77,Côte d’Ivoire,Africa,4,4,47,5,11.75,21
78,Tunisia,Africa,4,4,4,3,1.0,40
79,Iceland,Western Europe,4,4,89,17,22.25,44
80,Ethiopia,Africa,4,4,123,12,30.75,63
81,Cameroon,Africa,3,3,128,18,42.67,40
82,Mozambique,Africa,3,2,36,0,12.0,30
83,Palestine,Middle East,3,3,60,0,20.0,28
84,Latvia,Eastern Europe,3,3,20,4,6.67,29
85,Zambia,Africa,3,3,18,3,6.0,34
86,Puerto Rico,Latin America,2,2,63,6,31.5,27
87,Cuba,Latin America,2,2,42,0,21.0,17
88,Cyprus,Western Europe,2,2,4,0,2.0,48
89,Dominican Republic,Latin America,2,2,1,0,0.5,11
90,Algeria,Africa,2,2,0,0,0.0,30
91,Georgia,Eastern Europe,2,2,34,1,17.0,21
92,Gambia,Africa,2,2,13,5,6.5,10
93,Guyana,Latin America,2,2,3,0,1.5,12
94,Honduras,Latin America,2,2,108,1,54.0,14
95,Iran,Middle East,2,2,21,2,10.5,78
96,Jamaica,Latin America,2,2,36,5,18.0,23
97,Jordan,Middle East,2,2,3,3,1.5,38
98,Kazakhstan,Asiatic Region,2,2,4,1,2.0,28
99,Malawi,Africa,2,2,14,1,7.0,40
100,Namibia,Africa,2,2,1,0,0.5,23
101,Nicaragua,Latin America,2,2,15,0,7.5,23
102,Oman,Middle East,2,2,73,11,36.5,35
103,Romania,Eastern Europe,2,2,4,2,2.0,67
104,Serbia,Eastern Europe,2,2,2,0,1.0,42
105,Sudan,Africa,2,2,59,1,29.5,20
106,Sierra Leone,Africa,2,2,8,2,4.0,14
107,Senegal,Africa,2,2,4,2,2.0,37
108,Ukraine,Eastern Europe,2,2,2,0,1.0,35
109,Uruguay,Latin America,2,2,1,1,0.5,27
110,Mauritius,Africa,1,1,0,0,0.0,27
111,Yemen,Middle East,1,1,3,0,3.0,15
112,Bahrain,Middle East,1,1,9,1,9.0,17
113,El Salvador,Latin America,1,1,0,0,0.0,15
114,Swaziland,Africa,1,1,0,0,0.0,13
115,Myanmar,Asiatic Region,1,0,0,0,0.0,18
116,Mali,Africa,1,1,1,0,1.0,27
117,Libya,Africa,1,1,1,0,1.0,18
118,Guam,Pacific Region,1,1,1,1,1.0,7
119,French Guiana,Latin America,1,1,3,0,3.0,9
120,Gabon,Africa,1,1,0,0,0.0,7
121,Barbados,Latin America,1,1,5,0,5.0,21
122,Cocos (Keeling) Islands,Pacific Region,1,1,4,0,4.0,1
123,Belize,Latin America,1,1,132,0,132.0,9
124,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,22
125,Belarus,Eastern Europe,1,1,0,0,0.0,13
126,Seychelles,Africa,1,1,7,0,7.0,7
127,Bolivia,Latin America,1,1,12,0,12.0,32
128,French Polynesia,Pacific Region,1,1,180,3,180.0,10
129,Niger,Africa,1,1,2,1,2.0,23
130,New Caledonia,Pacific Region,1,1,4,1,4.0,11
