Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,8681,8506,49524,32118,5.7,196
2,United States,Northern America,8234,7661,37188,11297,4.52,386
3,United Kingdom,Western Europe,5093,4718,27845,6733,5.47,348
4,Spain,Western Europe,3498,3390,14441,3884,4.13,155
5,Italy,Western Europe,3312,3075,16863,5330,5.09,169
6,Germany,Western Europe,3037,2860,14295,3281,4.71,221
7,India,Asiatic Region,2714,2461,13690,5274,5.04,125
8,Australia,Pacific Region,2528,2371,14968,3414,5.92,210
9,Brazil,Latin America,2167,2058,5754,1803,2.66,103
10,Canada,Northern America,2034,1917,10078,1883,4.95,229
11,South Korea,Asiatic Region,1864,1838,8025,1604,4.31,104
12,Netherlands,Western Europe,1696,1598,9185,1639,5.42,225
13,Russian Federation,Eastern Europe,1666,1540,4127,1585,2.48,66
14,France,Western Europe,1603,1523,5911,1000,3.69,161
15,Poland,Eastern Europe,1487,1448,5995,1856,4.03,78
16,Indonesia,Asiatic Region,1328,1311,3493,1402,2.63,82
17,Malaysia,Asiatic Region,1297,1256,7758,2119,5.98,91
18,South Africa,Africa,1292,1160,5093,1494,3.94,131
19,Portugal,Western Europe,1246,1161,5523,1165,4.43,102
20,Japan,Asiatic Region,1241,1187,5677,1107,4.57,128
21,Sweden,Western Europe,1215,1141,6565,1130,5.4,187
22,Iran,Middle East,1021,996,6625,1989,6.49,78
23,Turkey,Middle East,1004,958,6278,1224,6.25,103
24,Taiwan,Asiatic Region,857,842,4644,714,5.42,94
25,Switzerland,Western Europe,848,815,4751,684,5.6,161
26,Pakistan,Asiatic Region,837,828,6862,2169,8.2,70
27,Belgium,Western Europe,806,762,3951,521,4.9,149
28,Saudi Arabia,Middle East,805,801,6341,1642,7.88,62
29,Norway,Western Europe,787,749,4509,724,5.73,152
30,Mexico,Latin America,767,725,2077,498,2.71,85
31,Hong Kong,Asiatic Region,713,683,4897,799,6.87,131
32,Austria,Western Europe,662,623,3323,480,5.02,138
33,Greece,Western Europe,661,630,3555,769,5.38,101
34,Czech Republic,Eastern Europe,652,643,2243,453,3.44,72
35,Finland,Western Europe,640,601,3624,659,5.66,121
36,Chile,Latin America,605,586,2373,532,3.92,76
37,Romania,Eastern Europe,575,557,3094,723,5.38,67
38,Thailand,Asiatic Region,571,558,2275,440,3.98,76
39,Denmark,Western Europe,566,538,3207,425,5.67,135
40,Colombia,Latin America,565,534,1653,321,2.93,67
41,Egypt,Africa/Middle East,501,494,3440,940,6.87,62
42,New Zealand,Pacific Region,500,473,2644,461,5.29,135
43,Viet Nam,Asiatic Region,463,431,2355,438,5.09,67
44,Nigeria,Africa,442,412,1801,424,4.07,60
45,Hungary,Eastern Europe,430,421,1883,464,4.38,67
46,Bangladesh,Asiatic Region,418,387,2761,824,6.61,73
47,Singapore,Asiatic Region,392,354,2353,361,6.0,104
48,Slovakia,Eastern Europe,372,369,1446,394,3.89,60
49,Ireland,Western Europe,327,306,1609,205,4.92,98
50,Argentina,Latin America,325,315,803,136,2.47,60
51,Serbia,Eastern Europe,324,307,1557,378,4.81,42
52,Croatia,Eastern Europe,308,295,937,212,3.04,35
53,Ghana,Africa,303,291,1216,335,4.01,63
54,Israel,Middle East,301,293,1121,193,3.72,103
55,Ethiopia,Africa,300,283,1274,385,4.25,63
56,Ukraine,Eastern Europe,279,275,909,454,3.26,35
57,Ecuador,Latin America,278,272,1236,338,4.45,48
58,United Arab Emirates,Middle East,275,270,1956,294,7.11,55
59,Iraq,Middle East,273,272,913,277,3.34,35
60,Lithuania,Eastern Europe,253,248,1217,223,4.81,45
61,Slovenia,Eastern Europe,251,245,977,180,3.89,53
62,Morocco,Africa,233,228,1108,270,4.76,38
63,Peru,Latin America,227,222,936,324,4.12,47
64,Philippines,Asiatic Region,211,203,601,172,2.85,54
65,Kenya,Africa,210,202,1151,199,5.48,82
66,Algeria,Africa,171,171,530,127,3.1,30
67,Kazakhstan,Asiatic Region,154,150,485,120,3.15,28
68,Estonia,Eastern Europe,147,137,803,117,5.46,53
69,Nepal,Asiatic Region,141,138,710,113,5.04,51
