Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2921,2884,92525,0,31.68,386
2,United Kingdom,Western Europe,1876,1860,72158,0,38.46,348
3,Canada,Northern America,658,645,21592,0,32.81,229
4,Australia,Pacific Region,583,572,15892,0,27.26,210
5,Germany,Western Europe,540,536,10281,0,19.04,221
6,France,Western Europe,507,505,5913,0,11.66,161
7,Japan,Asiatic Region,360,358,2755,0,7.65,128
8,China,Asiatic Region,327,327,6033,0,18.45,196
9,Netherlands,Western Europe,309,304,11864,0,38.39,225
10,India,Asiatic Region,291,283,3396,0,11.67,125
11,Poland,Eastern Europe,217,214,672,0,3.1,78
12,South Africa,Africa,214,211,4452,0,20.8,131
13,Italy,Western Europe,188,188,4328,0,23.02,169
14,Sweden,Western Europe,166,166,7478,0,45.05,187
15,Spain,Western Europe,152,152,3011,0,19.81,155
16,New Zealand,Pacific Region,150,149,4199,0,27.99,135
17,Switzerland,Western Europe,146,146,2559,0,17.53,161
18,Belgium,Western Europe,138,138,4262,0,30.88,149
19,Hong Kong,Asiatic Region,129,126,4956,0,38.42,131
20,Finland,Western Europe,101,98,2352,0,23.29,121
21,Russian Federation,Eastern Europe,98,98,604,0,6.16,66
22,Norway,Western Europe,98,97,2566,0,26.18,152
23,Denmark,Western Europe,96,96,2530,0,26.35,135
24,Israel,Middle East,88,86,2467,0,28.03,103
25,Singapore,Asiatic Region,85,84,3076,0,36.19,104
26,Czech Republic,Eastern Europe,78,77,587,0,7.53,72
27,Austria,Western Europe,76,76,1781,0,23.43,138
28,Brazil,Latin America,74,74,1381,0,18.66,103
29,Slovenia,Eastern Europe,73,73,198,0,2.71,53
30,Pakistan,Asiatic Region,73,47,350,0,4.79,70
31,Greece,Western Europe,69,69,1704,0,24.7,101
32,Mexico,Latin America,69,69,1887,0,27.35,85
33,Hungary,Eastern Europe,63,63,552,0,8.76,67
34,Turkey,Middle East,57,57,1357,0,23.81,103
35,South Korea,Asiatic Region,57,54,2313,0,40.58,104
36,Croatia,Eastern Europe,56,56,196,0,3.5,35
37,Ireland,Western Europe,53,51,1346,0,25.4,98
38,Taiwan,Asiatic Region,46,46,1278,0,27.78,94
39,Venezuela,Latin America,41,41,179,0,4.37,31
40,Nigeria,Africa,40,36,510,0,12.75,60
41,Thailand,Asiatic Region,40,40,1129,0,28.23,76
42,Argentina,Latin America,38,38,361,0,9.5,60
43,Philippines,Asiatic Region,37,37,791,0,21.38,54
44,Bangladesh,Asiatic Region,33,32,871,0,26.39,73
45,Kenya,Africa,32,32,1021,0,31.91,82
46,Chile,Latin America,30,30,408,0,13.6,76
47,Slovakia,Eastern Europe,26,25,145,0,5.58,60
48,Lithuania,Eastern Europe,26,26,156,0,6.0,45
49,Indonesia,Asiatic Region,24,24,672,0,28.0,82
50,Malaysia,Asiatic Region,24,24,269,0,11.21,91
51,Colombia,Latin America,23,23,909,0,39.52,67
52,Botswana,Africa,20,19,314,0,15.7,45
53,Tanzania,Africa,19,19,468,0,24.63,48
54,Egypt,Africa/Middle East,19,19,310,0,16.32,62
55,Sri Lanka,Asiatic Region,17,17,793,0,46.65,53
56,Portugal,Western Europe,16,16,309,0,19.31,102
57,Estonia,Eastern Europe,15,15,289,0,19.27,53
58,Senegal,Africa,15,15,233,0,15.53,37
59,Zimbabwe,Africa,14,14,309,0,22.07,44
60,Ghana,Africa,13,13,269,0,20.69,63
61,Iran,Middle East,13,13,190,0,14.62,78
62,Fiji,Pacific Region,12,12,306,0,25.5,30
63,Ethiopia,Africa,12,12,561,0,46.75,63
64,Peru,Latin America,12,12,326,0,27.17,47
65,Uganda,Africa,11,11,302,0,27.45,44
66,Jordan,Middle East,11,11,318,0,28.91,38
67,Nepal,Asiatic Region,11,11,199,0,18.09,51
68,Lebanon,Middle East,11,11,80,0,7.27,40
69,Ukraine,Eastern Europe,10,10,184,0,18.4,35
70,Cameroon,Africa,9,9,217,0,24.11,40
71,Romania,Eastern Europe,9,9,0,0,0.0,67
72,Jamaica,Latin America,9,9,83,0,9.22,23
73,Tunisia,Africa,9,9,41,0,4.56,40
74,Viet Nam,Asiatic Region,8,8,251,0,31.38,67
75,United Arab Emirates,Middle East,7,7,38,0,5.43,55
76,Saudi Arabia,Middle East,7,6,69,0,9.86,62
77,Cuba,Latin America,6,6,31,0,5.17,17
78,Iceland,Western Europe,6,6,288,0,48.0,44
79,Mongolia,Asiatic Region,6,6,43,0,7.17,19
80,Algeria,Africa,6,6,37,0,6.17,30
81,Cyprus,Western Europe,6,6,69,0,11.5,48
82,Costa Rica,Latin America,5,5,26,0,5.2,42
83,Bulgaria,Eastern Europe,5,5,32,0,6.4,34
84,Malawi,Africa,5,4,241,0,48.2,40
85,Burkina Faso,Africa,4,4,28,0,7.0,25
86,Barbados,Latin America,4,4,10,0,2.5,21
87,Serbia,Eastern Europe,4,4,27,0,6.75,42
88,Kuwait,Middle East,4,4,29,0,7.25,31
89,Mozambique,Africa,3,3,46,0,15.33,30
90,Albania,Eastern Europe,3,3,22,0,7.33,15
91,Congo,Africa,3,3,0,0,0.0,16
92,Afghanistan,Asiatic Region,3,3,66,0,22.0,12
93,Bolivia,Latin America,3,3,196,0,65.33,32
94,Nicaragua,Latin America,3,3,95,0,31.67,23
95,Brunei Darussalam,Asiatic Region,3,3,48,0,16.0,19
96,Benin,Africa,3,3,23,0,7.67,25
97,Guatemala,Latin America,3,3,18,0,6.0,27
98,Malta,Western Europe,3,3,13,0,4.33,31
99,Georgia,Eastern Europe,3,3,42,0,14.0,21
100,Ecuador,Latin America,2,2,86,0,43.0,48
101,Belize,Latin America,2,2,1,0,0.5,9
102,Côte d’Ivoire,Africa,2,2,43,0,21.5,21
103,Honduras,Latin America,2,2,78,0,39.0,14
104,Kazakhstan,Asiatic Region,2,2,14,0,7.0,28
105,Laos,Asiatic Region,2,2,32,0,16.0,29
106,Morocco,Africa,2,2,19,0,9.5,38
107,Mauritius,Africa,2,2,11,0,5.5,27
108,Namibia,Africa,2,2,5,0,2.5,23
109,Papua New Guinea,Pacific Region,2,2,2,0,1.0,14
110,Swaziland,Africa,2,2,13,0,6.5,13
111,Chad,Africa,2,2,54,0,27.0,9
112,Uzbekistan,Asiatic Region,2,2,68,0,34.0,23
113,French Polynesia,Pacific Region,1,1,6,0,6.0,10
114,Panama,Latin America,1,1,27,0,27.0,21
115,Oman,Middle East,1,1,18,0,18.0,35
116,Niger,Africa,1,1,0,0,0.0,23
117,New Caledonia,Pacific Region,1,1,15,0,15.0,11
118,Macao,Asiatic Region,1,1,0,0,0.0,37
119,Sierra Leone,Africa,1,1,1,0,1.0,14
120,Mali,Africa,1,1,0,0,0.0,27
121,Somalia,Africa,1,1,47,0,47.0,6
122,Syrian Arab Republic,Middle East,1,1,20,0,20.0,16
123,Djibouti,Africa,1,1,47,0,47.0,4
124,Zambia,Africa,1,1,8,0,8.0,34
125,Togo,Africa,1,1,2,0,2.0,11
126,Macedonia,Eastern Europe,1,1,0,0,0.0,13
127,Madagascar,Africa,1,1,15,0,15.0,22
128,Moldova,Eastern Europe,1,1,10,0,10.0,7
129,Trinidad and Tobago,Latin America,1,1,265,0,265.0,25
130,Luxembourg,Western Europe,1,1,1,0,1.0,39
131,Lesotho,Africa,1,1,3,0,3.0,12
132,Cambodia,Asiatic Region,1,1,18,0,18.0,32
133,Iraq,Middle East,1,1,0,0,0.0,35
134,Greenland,Western Europe,1,1,37,0,37.0,22
135,Uruguay,Latin America,1,1,4,0,4.0,27
136,Bahrain,Middle East,1,1,8,0,8.0,17
137,French Guiana,Latin America,1,1,155,0,155.0,9
138,Eritrea,Africa,1,1,4,0,4.0,10
139,Samoa,Pacific Region,1,1,9,0,9.0,11
140,Qatar,Middle East,1,1,7,0,7.0,39
141,Palestine,Middle East,1,1,1,0,1.0,28
142,Puerto Rico,Latin America,1,1,61,0,61.0,27
