Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,Macedonia,Eastern Europe,18,16,151,4,8.39,13
115,Congo,Africa,17,16,222,9,13.06,16
116,Democratic Republic Congo,Africa,16,16,59,16,3.69,12
117,Brunei Darussalam,Asiatic Region,16,15,125,16,7.81,19
118,Laos,Asiatic Region,15,15,101,12,6.73,29
119,Cuba,Latin America,15,15,43,3,2.87,17
120,Guatemala,Latin America,15,14,105,20,7.0,27
121,Burundi,Africa,14,14,40,4,2.86,11
122,Syrian Arab Republic,Middle East,14,14,131,32,9.36,16
123,Montenegro,Eastern Europe,14,14,97,11,6.93,13
124,Yemen,Middle East,14,14,118,13,8.43,15
125,Mauritius,Africa,13,12,131,15,10.08,27
126,Niger,Africa,13,13,57,5,4.38,23
127,Tajikistan,Asiatic Region,13,13,66,12,5.08,12
128,Panama,Latin America,13,13,191,9,14.69,21
129,Trinidad and Tobago,Latin America,13,12,74,13,5.69,25
130,Kyrgyzstan,Asiatic Region,12,12,78,15,6.5,20
131,Barbados,Latin America,12,11,51,4,4.25,21
132,Puerto Rico,Latin America,12,11,94,5,7.83,27
133,El Salvador,Latin America,12,12,43,5,3.58,15
134,Armenia,Eastern Europe,11,11,33,7,3.0,12
135,Belarus,Eastern Europe,11,10,40,4,3.64,13
136,Afghanistan,Asiatic Region,10,10,60,11,6.0,12
137,Sierra Leone,Africa,10,10,115,6,11.5,14
138,Bhutan,Asiatic Region,10,10,68,18,6.8,15
139,Papua New Guinea,Pacific Region,10,10,144,3,14.4,14
140,Bahrain,Middle East,9,8,78,14,8.67,17
141,Paraguay,Latin America,9,9,11,3,1.22,15
142,Samoa,Pacific Region,9,8,49,9,5.44,11
143,Libya,Africa,8,7,185,6,23.13,18
144,Jamaica,Latin America,8,6,32,1,4.0,23
145,Togo,Africa,7,7,52,8,7.43,11
146,French Polynesia,Pacific Region,7,7,72,7,10.29,10
147,Angola,Africa,7,6,37,3,5.29,9
148,Madagascar,Africa,7,7,47,7,6.71,22
149,Maldives,Asiatic Region,6,6,41,2,6.83,9
150,Dominican Republic,Latin America,6,6,10,2,1.67,11
151,Guyana,Latin America,6,6,128,2,21.33,12
152,Greenland,Western Europe,6,5,81,5,13.5,22
153,Haïti,Latin America,5,5,29,2,5.8,7
154,North Korea,Asiatic Region,5,5,23,0,4.6,5
155,Solomon Islands,Pacific Region,5,4,14,4,2.8,17
156,Nicaragua,Latin America,5,5,36,1,7.2,23
157,Cape Verde,Africa,4,4,30,4,7.5,8
158,Gabon,Africa,4,4,2,0,0.5,7
159,Swaziland,Africa,4,4,17,4,4.25,13
160,New Caledonia,Pacific Region,4,4,8,2,2.0,11
161,Moldova,Eastern Europe,4,4,10,0,2.5,7
162,Lesotho,Africa,3,3,8,4,2.67,12
163,Honduras,Latin America,3,3,22,1,7.33,14
164,Guinea,Africa,3,3,7,2,2.33,7
165,Andorra,Western Europe,3,3,12,1,4.0,9
166,Faroe Islands,Western Europe,3,3,36,2,12.0,7
167,Central African Republic,Africa,3,3,10,1,3.33,7
168,Bahamas,Latin America,2,2,49,5,24.5,8
169,Somalia,Africa,2,2,6,4,3.0,6
170,Vanuatu,Pacific Region,2,2,34,1,17.0,11
171,Liberia,Africa,2,1,10,0,5.0,7
172,Liechtenstein,Western Europe,2,2,13,0,6.5,4
173,Grenada,Latin America,2,2,15,0,7.5,3
174,Tonga,Pacific Region,2,2,0,0,0.0,4
175,Monaco,Western Europe,2,2,11,1,5.5,10
176,Republic of South Sudan,Africa,2,2,1,0,0.5,2
177,Guam,Pacific Region,1,1,3,0,3.0,7
178,Guinea-Bissau,Africa,1,1,2,0,2.0,5
179,Kiribati,Pacific Region,1,1,6,0,6.0,2
180,Mauritania,Africa,1,1,0,0,0.0,7
181,Martinique,Latin America,1,1,0,0,0.0,4
182,Mayotte,Africa,1,1,1,0,1.0,3
183,Marshall Islands,Pacific Region,1,1,29,0,29.0,3
184,Gambia,Africa,1,1,2,0,2.0,10
185,Chad,Africa,1,1,0,0,0.0,9
186,Svalbard and Jan Mayen,Western Europe,1,1,0,0,0.0,3
187,Djibouti,Africa,1,1,6,0,6.0,4
188,Belize,Latin America,1,1,9,0,9.0,9
189,Seychelles,Africa,1,1,2,1,2.0,7
190,French Guiana,Latin America,1,1,1,0,1.0,9
191,Suriname,Latin America,1,1,7,0,7.0,8
192,Guadeloupe,Latin America,1,1,0,0,0.0,6
