Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5179,4794,121734,44738,23.51,386
2,United Kingdom,Western Europe,2990,2770,89223,27051,29.84,348
3,China,Asiatic Region,2157,2132,26906,15040,12.47,196
4,Canada,Northern America,1164,1082,34248,6755,29.42,229
5,Germany,Western Europe,1112,1064,25138,4859,22.61,221
6,Australia,Pacific Region,1049,1000,31071,7790,29.62,210
7,France,Western Europe,859,823,14217,2506,16.55,161
8,Netherlands,Western Europe,771,682,29423,4727,38.16,225
9,Spain,Western Europe,723,687,13716,3873,18.97,155
10,Italy,Western Europe,593,554,14941,3803,25.2,169
11,India,Asiatic Region,489,466,7098,2421,14.52,125
12,Sweden,Western Europe,428,399,18172,3169,42.46,187
13,Japan,Asiatic Region,373,340,5279,830,14.15,128
14,Poland,Eastern Europe,359,351,2740,1220,7.63,78
15,Brazil,Latin America,351,339,3762,1062,10.72,103
16,Belgium,Western Europe,344,328,11781,1386,34.25,149
17,South Africa,Africa,326,299,7145,2216,21.92,131
18,Switzerland,Western Europe,315,300,8178,1039,25.96,161
19,Norway,Western Europe,301,290,10615,1741,35.27,152
20,New Zealand,Pacific Region,284,269,7449,1086,26.23,135
21,Russian Federation,Eastern Europe,253,250,1899,789,7.51,66
22,Finland,Western Europe,252,237,7739,1452,30.71,121
23,Hong Kong,Asiatic Region,238,230,6862,1224,28.83,131
24,Turkey,Middle East,205,197,2942,700,14.35,103
25,Denmark,Western Europe,203,193,8657,634,42.65,135
26,Austria,Western Europe,199,184,5130,609,25.78,138
27,Czech Republic,Eastern Europe,181,181,2168,773,11.98,72
28,South Korea,Asiatic Region,180,179,4232,575,23.51,104
29,Greece,Western Europe,179,165,3139,618,17.54,101
30,Taiwan,Asiatic Region,174,173,4146,470,23.83,94
31,Malaysia,Asiatic Region,168,159,2951,766,17.57,91
32,Mexico,Latin America,152,149,1998,584,13.14,85
33,Ireland,Western Europe,152,148,3404,582,22.39,98
34,Hungary,Eastern Europe,141,135,1476,146,10.47,67
35,Portugal,Western Europe,136,131,4480,731,32.94,102
36,Croatia,Eastern Europe,124,123,723,239,5.83,35
37,Argentina,Latin America,116,113,962,335,8.29,60
38,Israel,Middle East,114,108,1669,324,14.64,103
39,Slovenia,Eastern Europe,111,109,852,243,7.68,53
40,Singapore,Asiatic Region,108,103,2092,246,19.37,104
41,Romania,Eastern Europe,99,98,979,275,9.89,67
42,Thailand,Asiatic Region,92,90,1824,318,19.83,76
43,Iran,Middle East,90,90,1207,296,13.41,78
44,Pakistan,Asiatic Region,84,74,713,209,8.49,70
45,Chile,Latin America,78,73,1566,376,20.08,76
46,Kenya,Africa,73,72,1693,316,23.19,82
47,Colombia,Latin America,67,60,1055,127,15.75,67
48,Nigeria,Africa,62,59,943,167,15.21,60
49,Egypt,Africa/Middle East,61,61,1747,188,28.64,62
50,Indonesia,Asiatic Region,56,55,1622,375,28.96,82
51,Philippines,Asiatic Region,51,50,407,30,7.98,54
52,Lithuania,Eastern Europe,50,48,331,111,6.62,45
53,Ghana,Africa,48,46,831,244,17.31,63
54,Venezuela,Latin America,43,40,121,27,2.81,31
55,Bangladesh,Asiatic Region,38,38,701,176,18.45,73
56,Slovakia,Eastern Europe,35,35,317,188,9.06,60
57,Tunisia,Africa,30,29,240,44,8.0,40
58,Viet Nam,Asiatic Region,28,28,482,80,17.21,67
59,United Arab Emirates,Middle East,27,27,806,92,29.85,55
60,Ethiopia,Africa,26,26,398,109,15.31,63
61,Serbia,Eastern Europe,25,25,405,130,16.2,42
62,Cameroon,Africa,25,25,327,94,13.08,40
63,Tanzania,Africa,24,24,513,69,21.38,48
64,Estonia,Eastern Europe,23,23,257,55,11.17,53
65,Saudi Arabia,Middle East,22,22,1652,86,75.09,62
66,Botswana,Africa,22,19,684,60,31.09,45
67,Morocco,Africa,21,19,200,57,9.52,38
68,Peru,Latin America,20,18,321,46,16.05,47
