Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,14042,13878,17947,12664,1.28,196
2,United States,Northern America,8776,8301,9122,2843,1.04,386
3,United Kingdom,Western Europe,5572,5255,7348,2008,1.32,348
4,India,Asiatic Region,3635,3410,4463,1750,1.23,125
5,Italy,Western Europe,3205,2993,4184,1351,1.31,169
6,Germany,Western Europe,3136,2951,3263,854,1.04,221
7,Australia,Pacific Region,3062,2936,4255,985,1.39,210
8,Spain,Western Europe,2985,2880,2965,717,0.99,155
9,Canada,Northern America,2392,2297,2391,547,1.0,229
10,Brazil,Latin America,2108,2037,1437,441,0.68,103
11,Netherlands,Western Europe,1791,1690,2309,412,1.29,225
12,South Korea,Asiatic Region,1768,1735,2088,378,1.18,104
13,Malaysia,Asiatic Region,1610,1561,2306,582,1.43,91
14,France,Western Europe,1585,1517,1640,309,1.03,161
15,Poland,Eastern Europe,1511,1468,1433,461,0.95,78
16,South Africa,Africa,1484,1423,1707,422,1.15,131
17,Russian Federation,Eastern Europe,1437,1388,1054,363,0.73,66
18,Japan,Asiatic Region,1348,1295,1424,328,1.06,128
19,Saudi Arabia,Middle East,1297,1289,2548,797,1.96,62
20,Iran,Middle East,1295,1270,2029,622,1.57,78
21,Indonesia,Asiatic Region,1290,1273,1140,482,0.88,82
22,Portugal,Western Europe,1253,1135,1407,323,1.12,102
23,Turkey,Middle East,1240,1221,2148,534,1.73,103
24,Sweden,Western Europe,1216,1169,1621,325,1.33,187
25,Pakistan,Asiatic Region,1049,1042,2248,709,2.14,70
26,Taiwan,Asiatic Region,966,938,1059,225,1.1,94
27,Mexico,Latin America,910,858,497,145,0.55,85
28,Hong Kong,Asiatic Region,830,803,1437,263,1.73,131
29,Switzerland,Western Europe,825,768,1031,201,1.25,161
30,Egypt,Africa/Middle East,805,800,1433,445,1.78,62
31,Belgium,Western Europe,779,755,861,146,1.11,149
32,Greece,Western Europe,756,732,947,229,1.25,101
33,Norway,Western Europe,750,723,1112,179,1.48,152
34,Finland,Western Europe,711,683,1087,198,1.53,121
35,Romania,Eastern Europe,688,672,1104,315,1.6,67
36,Thailand,Asiatic Region,674,658,823,209,1.22,76
37,Colombia,Latin America,641,628,378,106,0.59,67
38,Chile,Latin America,630,612,448,112,0.71,76
39,Austria,Western Europe,612,576,958,147,1.57,138
40,Denmark,Western Europe,608,582,856,135,1.41,135
41,New Zealand,Pacific Region,601,571,820,187,1.36,135
42,Czech Republic,Eastern Europe,593,577,596,103,1.01,72
43,Nigeria,Africa,584,570,656,209,1.12,60
44,Bangladesh,Asiatic Region,566,555,970,260,1.71,73
45,Hungary,Eastern Europe,510,499,573,142,1.12,67
46,Viet Nam,Asiatic Region,496,493,942,239,1.9,67
47,Singapore,Asiatic Region,491,449,681,158,1.39,104
48,Ghana,Africa,465,452,429,139,0.92,63
49,Israel,Middle East,376,369,273,63,0.73,103
50,United Arab Emirates,Middle East,364,360,532,125,1.46,55
51,Ethiopia,Africa,362,357,289,94,0.8,63
52,Ireland,Western Europe,358,343,498,71,1.39,98
53,Serbia,Eastern Europe,324,318,335,74,1.03,42
54,Argentina,Latin America,316,309,174,30,0.55,60
55,Ukraine,Eastern Europe,304,301,232,122,0.76,35
56,Croatia,Eastern Europe,301,294,242,56,0.8,35
57,Morocco,Africa,290,286,354,128,1.22,38
58,Ecuador,Latin America,287,283,306,74,1.07,48
59,Peru,Latin America,274,271,231,92,0.84,47
60,Slovakia,Eastern Europe,267,266,301,57,1.13,60
61,Lithuania,Eastern Europe,243,233,263,43,1.08,45
62,Philippines,Asiatic Region,241,234,223,75,0.93,54
63,Jordan,Middle East,234,232,414,165,1.77,38
64,Slovenia,Eastern Europe,234,230,199,27,0.85,53
65,Iraq,Middle East,231,229,356,99,1.54,35
66,Algeria,Africa,231,226,248,55,1.07,30
67,Kenya,Africa,213,211,191,23,0.9,82
68,Tunisia,Africa,205,204,286,65,1.4,40
69,Sri Lanka,Asiatic Region,180,176,139,26,0.77,53
70,Kazakhstan,Asiatic Region,163,163,140,44,0.86,28
71,Cyprus,Western Europe,162,149,244,17,1.51,48
72,Estonia,Eastern Europe,162,155,333,39,2.06,53
73,Macao,Asiatic Region,157,152,239,24,1.52,37
74,Qatar,Middle East,150,146,232,52,1.55,39
75,Oman,Middle East,120,119,266,31,2.22,35
76,Tanzania,Africa,117,112,114,26,0.97,48
77,Zimbabwe,Africa,112,102,120,22,1.07,44
78,Latvia,Eastern Europe,107,106,109,21,1.02,29
79,Nepal,Asiatic Region,103,101,94,13,0.91,51
80,Uganda,Africa,102,101,66,13,0.65,44
81,Cameroon,Africa,101,99,89,38,0.88,40
