Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Kenya,Africa,42,37,1130,145,26.9,82
48,Venezuela,Latin America,41,41,210,35,5.12,31
49,Iran,Middle East,41,40,752,169,18.34,78
50,Colombia,Latin America,38,37,750,47,19.74,67
51,Indonesia,Asiatic Region,37,37,1391,250,37.59,82
52,Slovakia,Eastern Europe,25,25,498,140,19.92,60
53,Bangladesh,Asiatic Region,25,25,542,180,21.68,73
54,Uganda,Africa,24,24,299,59,12.46,44
55,Sri Lanka,Asiatic Region,24,24,1191,53,49.63,53
56,Estonia,Eastern Europe,23,23,917,123,39.87,53
57,Nigeria,Africa,23,23,435,114,18.91,60
58,Ghana,Africa,22,21,146,52,6.64,63
59,Romania,Eastern Europe,20,20,128,38,6.4,67
60,Saudi Arabia,Middle East,19,18,292,41,15.37,62
61,Ethiopia,Africa,18,17,741,166,41.17,63
62,Peru,Latin America,18,18,223,18,12.39,47
63,Botswana,Africa,17,16,116,31,6.82,45
64,Cameroon,Africa,17,17,219,24,12.88,40
65,Viet Nam,Asiatic Region,16,16,316,26,19.75,67
66,Algeria,Africa,15,15,83,37,5.53,30
67,Jordan,Middle East,15,15,306,15,20.4,38
68,Iceland,Western Europe,15,14,337,104,22.47,44
69,Fiji,Pacific Region,15,14,124,36,8.27,30
70,Cyprus,Western Europe,15,15,224,9,14.93,48
71,United Arab Emirates,Middle East,14,14,123,41,8.79,55
72,Tunisia,Africa,14,14,307,16,21.93,40
73,Malawi,Africa,13,12,224,47,17.23,40
74,Lebanon,Middle East,13,13,199,28,15.31,40
75,Senegal,Africa,13,13,269,18,20.69,37
76,Zimbabwe,Africa,13,13,394,44,30.31,44
77,Tanzania,Africa,12,12,121,18,10.08,48
78,Costa Rica,Latin America,11,11,553,17,50.27,42
79,Jamaica,Latin America,11,11,213,32,19.36,23
80,Bulgaria,Eastern Europe,10,10,210,17,21.0,34
81,Luxembourg,Western Europe,10,9,134,1,13.4,39
82,Nepal,Asiatic Region,10,5,52,4,5.2,51
83,Bolivia,Latin America,10,10,456,33,45.6,32
84,Kuwait,Middle East,9,9,595,20,66.11,31
85,Morocco,Africa,8,8,35,3,4.38,38
86,Palestine,Middle East,8,8,281,12,35.13,28
87,Cuba,Latin America,8,8,11,0,1.38,17
88,Ukraine,Eastern Europe,7,7,10,0,1.43,35
89,Nicaragua,Latin America,7,7,283,10,40.43,23
90,Myanmar,Asiatic Region,7,7,55,17,7.86,18
91,Uzbekistan,Asiatic Region,7,7,225,40,32.14,23
92,Trinidad and Tobago,Latin America,7,7,143,12,20.43,25
93,Cambodia,Asiatic Region,6,6,74,6,12.33,32
94,Mauritius,Africa,6,6,75,11,12.5,27
95,Côte d’Ivoire,Africa,5,5,41,2,8.2,21
96,Guatemala,Latin America,5,5,50,5,10.0,27
97,Zambia,Africa,5,5,176,12,35.2,34
98,Namibia,Africa,5,4,101,4,20.2,23
99,Syrian Arab Republic,Middle East,5,5,5,0,1.0,16
100,Burkina Faso,Africa,5,5,31,4,6.2,25
101,Serbia,Eastern Europe,4,4,40,10,10.0,42
102,Benin,Africa,4,3,2,0,0.5,25
103,Mozambique,Africa,4,4,93,6,23.25,30
104,Georgia,Eastern Europe,4,4,3,3,0.75,21
105,Bosnia and Herzegovina,Eastern Europe,4,4,44,4,11.0,22
106,Sudan,Africa,3,3,26,6,8.67,20
107,Uruguay,Latin America,3,3,44,1,14.67,27
108,Latvia,Eastern Europe,3,3,12,5,4.0,29
109,Belarus,Eastern Europe,3,3,72,0,24.0,13
110,Panama,Latin America,3,2,56,0,18.67,21
111,Macao,Asiatic Region,3,3,29,2,9.67,37
112,Puerto Rico,Latin America,3,3,36,1,12.0,27
113,Qatar,Middle East,3,2,2,0,0.67,39
114,Bahrain,Middle East,3,3,55,2,18.33,17
115,Laos,Asiatic Region,3,3,135,7,45.0,29
116,Ecuador,Latin America,3,3,93,11,31.0,48
117,Guyana,Latin America,2,2,20,1,10.0,12
118,French Guiana,Latin America,2,2,85,14,42.5,9
119,Iraq,Middle East,2,2,12,1,6.0,35
120,Dominican Republic,Latin America,2,2,0,0,0.0,11
121,Liberia,Africa,2,1,5,0,2.5,7
122,Lesotho,Africa,2,2,14,1,7.0,12
123,Mali,Africa,2,2,36,9,18.0,27
124,Mongolia,Asiatic Region,2,2,2,0,1.0,19
125,Martinique,Latin America,2,2,0,0,0.0,4
126,Malta,Western Europe,2,2,41,4,20.5,31
127,Niger,Africa,2,2,78,2,39.0,23
128,Oman,Middle East,2,2,83,3,41.5,35
129,Solomon Islands,Pacific Region,2,2,6,0,3.0,17
130,Barbados,Latin America,2,2,30,1,15.0,21
131,Tajikistan,Asiatic Region,2,2,32,0,16.0,12
132,Azerbaijan,Eastern Europe,2,2,1,0,0.5,16
133,Angola,Africa,2,2,120,1,60.0,9
134,Armenia,Eastern Europe,2,2,8,0,4.0,12
135,Virgin Islands (British),Latin America,2,2,0,0,0.0,0
136,Suriname,Latin America,1,1,85,4,85.0,8
137,New Caledonia,Pacific Region,1,1,8,1,8.0,11
138,Guadeloupe,Latin America,1,1,1,0,1.0,6
139,Vanuatu,Pacific Region,1,1,7,0,7.0,11
140,Timor-Leste,Asiatic Region,1,1,45,0,45.0,7
141,Marshall Islands,Pacific Region,1,1,4,0,4.0,3
142,Tonga,Pacific Region,1,1,2,0,2.0,4
143,Madagascar,Africa,1,1,70,8,70.0,22
144,Moldova,Eastern Europe,1,1,5,0,5.0,7
145,Tuvalu,Pacific Region,1,1,4,0,4.0,5
146,Yemen,Middle East,1,1,1,0,1.0,15
147,Kazakhstan,Asiatic Region,1,0,0,0,0.0,28
148,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,20
149,Albania,Eastern Europe,1,1,0,0,0.0,15
150,Netherlands Antilles,Latin America,1,1,36,0,36.0,1
151,Eritrea,Africa,1,1,1,0,1.0,10
152,Gambia,Africa,1,1,58,2,58.0,10
153,Honduras,Latin America,1,1,20,0,20.0,14
154,Guam,Pacific Region,1,1,14,0,14.0,7
155,Burundi,Africa,1,1,15,0,15.0,11
156,Paraguay,Latin America,1,1,0,0,0.0,15
157,Bermuda,Latin America,1,1,3,0,3.0,3
158,Svalbard and Jan Mayen,Western Europe,1,1,12,0,12.0,3
159,Bhutan,Asiatic Region,1,1,23,2,23.0,15
160,Papua New Guinea,Pacific Region,1,1,7,1,7.0,14
