Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
116,Bosnia and Herzegovina,Eastern Europe,5,5,60,1,12.0,22
117,Mongolia,Asiatic Region,5,5,12,5,2.4,19
118,Jamaica,Latin America,5,5,36,1,7.2,23
119,Syrian Arab Republic,Middle East,5,4,23,1,4.6,16
120,Rwanda,Africa,5,5,79,19,15.8,25
121,Kyrgyzstan,Asiatic Region,4,4,112,13,28.0,20
122,Macedonia,Eastern Europe,4,4,18,6,4.5,13
123,Mauritius,Africa,4,4,23,3,5.75,27
124,Greenland,Western Europe,4,4,78,11,19.5,22
125,Belarus,Eastern Europe,4,4,27,1,6.75,13
126,Uzbekistan,Asiatic Region,4,4,39,10,9.75,23
127,Armenia,Eastern Europe,4,4,16,1,4.0,12
128,Albania,Eastern Europe,4,3,31,13,7.75,15
129,Tajikistan,Asiatic Region,3,3,26,1,8.67,12
130,Puerto Rico,Latin America,3,2,20,0,6.67,27
131,Dominican Republic,Latin America,3,3,4,0,1.33,11
132,Namibia,Africa,3,3,32,6,10.67,23
133,Sierra Leone,Africa,3,3,39,2,13.0,14
134,Angola,Africa,3,2,11,2,3.67,9
135,Niger,Africa,3,3,42,3,14.0,23
136,New Caledonia,Pacific Region,3,3,13,1,4.33,11
137,Guyana,Latin America,3,3,33,3,11.0,12
138,Guadeloupe,Latin America,3,3,57,5,19.0,6
139,Monaco,Western Europe,3,2,60,6,20.0,10
140,Myanmar,Asiatic Region,3,3,127,21,42.33,18
141,Montenegro,Eastern Europe,3,3,24,11,8.0,13
142,Burundi,Africa,2,2,39,2,19.5,11
143,Cape Verde,Africa,2,2,21,2,10.5,8
144,Libya,Africa,2,2,10,2,5.0,18
145,Côte d’Ivoire,Africa,2,2,7,0,3.5,21
146,Honduras,Latin America,2,2,7,0,3.5,14
147,Brunei Darussalam,Asiatic Region,2,2,25,3,12.5,19
148,French Polynesia,Pacific Region,2,2,6,2,3.0,10
149,El Salvador,Latin America,1,1,15,5,15.0,15
150,Swaziland,Africa,1,1,5,0,5.0,13
151,Chad,Africa,1,1,21,1,21.0,9
152,Togo,Africa,1,1,0,0,0.0,11
153,Timor-Leste,Asiatic Region,1,1,14,0,14.0,7
154,Liberia,Africa,1,1,14,5,14.0,7
155,Lesotho,Africa,1,1,4,0,4.0,12
156,Mauritania,Africa,1,1,5,0,5.0,7
157,Aruba,Latin America,1,1,78,1,78.0,4
158,Afghanistan,Asiatic Region,1,1,4,0,4.0,12
159,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,2
160,Antigua and Barbuda,Latin America,1,1,10,1,10.0,3
161,Samoa,Pacific Region,1,1,65,6,65.0,11
162,Papua New Guinea,Pacific Region,1,1,1,0,1.0,14
163,French Guiana,Latin America,1,1,65,0,65.0,9
164,Moldova,Eastern Europe,1,1,4,3,4.0,7
165,Nicaragua,Latin America,1,1,6,1,6.0,23
166,Eritrea,Africa,1,1,10,6,10.0,10
167,Palau,Pacific Region,1,1,15,0,15.0,2
168,Paraguay,Latin America,1,1,15,0,15.0,15
169,Andorra,Western Europe,1,1,30,8,30.0,9
170,Cayman Islands,Latin America,1,1,16,0,16.0,5
171,Central African Republic,Africa,1,1,23,0,23.0,7
172,Solomon Islands,Pacific Region,1,1,35,9,35.0,17
173,Seychelles,Africa,1,1,18,2,18.0,7
174,Democratic Republic Congo,Africa,1,1,13,3,13.0,12
175,Belize,Latin America,1,1,8,0,8.0,9
176,Yemen,Middle East,1,1,12,0,12.0,15
177,Bhutan,Asiatic Region,1,1,9,3,9.0,15
178,San Marino,Western Europe,1,1,116,1,116.0,3
179,Somalia,Africa,1,1,10,0,10.0,6
180,Suriname,Latin America,1,1,22,1,22.0,8
181,Republic of South Sudan,Africa,1,1,14,0,14.0,2
