Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,956,908,6036,2950,6.31,115
2,United Kingdom,Western Europe,313,294,2236,832,7.14,55
3,South Africa,Africa,143,141,359,218,2.51,26
4,Germany,Western Europe,140,136,900,175,6.43,57
5,Canada,Northern America,126,122,667,105,5.29,45
6,France,Western Europe,88,87,451,87,5.13,38
7,Israel,Middle East,77,76,540,151,7.01,31
8,Australia,Pacific Region,76,73,434,109,5.71,40
9,Belgium,Western Europe,56,56,92,24,1.64,28
10,Netherlands,Western Europe,52,52,260,52,5.0,40
11,Slovakia,Eastern Europe,45,45,58,53,1.29,20
12,Italy,Western Europe,32,32,125,17,3.91,27
13,Czech Republic,Eastern Europe,31,28,42,15,1.35,19
14,India,Asiatic Region,26,24,43,11,1.65,20
15,Spain,Western Europe,22,22,115,11,5.23,26
16,Switzerland,Western Europe,19,19,32,3,1.68,24
17,Poland,Eastern Europe,16,16,40,30,2.5,22
18,Norway,Western Europe,14,13,87,3,6.21,25
19,Romania,Eastern Europe,12,12,11,6,0.92,14
20,New Zealand,Pacific Region,11,11,59,11,5.36,25
21,Sweden,Western Europe,11,10,54,5,4.91,28
22,Austria,Western Europe,10,10,53,4,5.3,24
23,Denmark,Western Europe,10,10,54,20,5.4,28
24,Finland,Western Europe,10,10,16,1,1.6,21
25,Ireland,Western Europe,9,9,98,9,10.89,18
26,Japan,Asiatic Region,8,8,449,213,56.13,25
27,Singapore,Asiatic Region,7,7,39,18,5.57,21
28,Kenya,Africa,7,7,23,2,3.29,9
29,China,Asiatic Region,7,7,239,68,34.14,27
30,South Korea,Asiatic Region,7,7,19,2,2.71,18
31,Indonesia,Asiatic Region,6,6,33,12,5.5,18
32,Hong Kong,Asiatic Region,6,6,52,25,8.67,17
33,Russian Federation,Eastern Europe,6,6,17,5,2.83,17
34,Brazil,Latin America,5,5,42,17,8.4,19
35,Lithuania,Eastern Europe,4,4,2,0,0.5,7
36,Turkey,Middle East,4,4,9,2,2.25,21
37,Argentina,Latin America,4,4,44,5,11.0,13
38,Taiwan,Asiatic Region,4,4,55,24,13.75,15
39,Nigeria,Africa,4,4,3,0,0.75,12
40,Lebanon,Middle East,4,4,14,0,3.5,9
41,Philippines,Asiatic Region,3,2,7,0,2.33,10
42,Malaysia,Asiatic Region,3,3,65,9,21.67,21
43,Hungary,Eastern Europe,3,3,11,2,3.67,9
44,Chile,Latin America,3,3,14,1,4.67,10
45,Mexico,Latin America,3,3,67,1,22.33,18
46,United Arab Emirates,Middle East,2,2,135,7,67.5,14
47,Egypt,Africa/Middle East,2,2,8,0,4.0,12
48,Ghana,Africa,2,2,16,6,8.0,13
49,Greece,Western Europe,2,2,6,2,3.0,13
50,Croatia,Eastern Europe,2,2,37,4,18.5,11
51,Pakistan,Asiatic Region,2,2,0,0,0.0,15
52,Portugal,Western Europe,2,2,29,5,14.5,15
53,Saudi Arabia,Middle East,2,2,8,0,4.0,19
54,Peru,Latin America,1,1,0,0,0.0,5
55,Iran,Middle East,1,1,1,0,1.0,23
56,Uganda,Africa,1,1,5,0,5.0,6
57,Haïti,Latin America,1,1,1,0,1.0,1
58,Puerto Rico,Latin America,1,1,0,0,0.0,4
59,Azerbaijan,Eastern Europe,1,1,5,2,5.0,2
60,Paraguay,Latin America,1,1,0,0,0.0,0
61,Honduras,Latin America,1,1,10,0,10.0,1
62,Georgia,Eastern Europe,1,1,2,0,2.0,4
63,Albania,Eastern Europe,1,1,0,0,0.0,1
64,Cyprus,Western Europe,1,1,6,0,6.0,10
65,Cuba,Latin America,1,1,0,0,0.0,2
66,Slovenia,Eastern Europe,1,1,0,0,0.0,14
67,Colombia,Latin America,1,1,1,0,1.0,7
68,Sierra Leone,Africa,1,1,6,0,6.0,2
69,Swaziland,Africa,1,1,2,0,2.0,4
70,Thailand,Asiatic Region,1,1,2,0,2.0,13
71,Tunisia,Africa,1,1,0,0,0.0,5
72,Botswana,Africa,1,1,2,0,2.0,7
73,Benin,Africa,1,1,0,0,0.0,2
74,Ukraine,Eastern Europe,1,1,3,1,3.0,7
75,Macao,Asiatic Region,1,1,0,0,0.0,7
76,Sri Lanka,Asiatic Region,1,1,0,0,0.0,5
77,Iceland,Western Europe,1,1,24,3,24.0,7
