Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3161,2710,7439,3904,2.35,115
2,United Kingdom,Western Europe,1047,905,2548,902,2.43,55
3,Germany,Western Europe,579,504,803,234,1.39,57
4,South Africa,Africa,496,473,1093,704,2.2,26
5,Canada,Northern America,373,308,836,234,2.24,45
6,Italy,Western Europe,371,339,446,164,1.2,27
7,France,Western Europe,361,331,325,75,0.9,38
8,Russian Federation,Eastern Europe,302,302,602,360,1.99,17
9,Netherlands,Western Europe,300,253,734,214,2.45,40
10,Israel,Middle East,289,274,549,220,1.9,31
11,Spain,Western Europe,278,269,431,217,1.55,26
12,Australia,Pacific Region,259,215,678,191,2.62,40
13,Czech Republic,Eastern Europe,186,179,217,85,1.17,19
14,Belgium,Western Europe,184,169,297,78,1.61,28
15,Poland,Eastern Europe,180,174,262,124,1.46,22
16,Croatia,Eastern Europe,172,169,134,83,0.78,11
17,Slovakia,Eastern Europe,161,158,385,253,2.39,20
18,Austria,Western Europe,130,110,101,40,0.78,24
19,Switzerland,Western Europe,127,118,173,26,1.36,24
20,Turkey,Middle East,115,111,185,52,1.61,21
21,China,Asiatic Region,115,107,344,146,2.99,27
22,Finland,Western Europe,100,83,198,73,1.98,21
23,Indonesia,Asiatic Region,98,97,273,215,2.79,18
24,Norway,Western Europe,94,83,289,67,3.07,25
25,Sweden,Western Europe,88,78,228,46,2.59,28
26,India,Asiatic Region,88,71,202,47,2.3,20
27,Romania,Eastern Europe,75,74,140,57,1.87,14
28,Brazil,Latin America,68,49,182,45,2.68,19
29,Denmark,Western Europe,66,52,228,70,3.45,28
30,South Korea,Asiatic Region,66,64,100,19,1.52,18
31,Iran,Middle East,55,55,215,81,3.91,23
32,Chile,Latin America,54,51,79,24,1.46,10
33,Argentina,Latin America,52,45,124,37,2.38,13
34,Japan,Asiatic Region,51,42,114,32,2.24,25
35,Malaysia,Asiatic Region,51,44,176,51,3.45,21
36,New Zealand,Pacific Region,44,39,190,34,4.32,25
37,Portugal,Western Europe,44,41,182,50,4.14,15
38,Ireland,Western Europe,41,38,219,30,5.34,18
39,Slovenia,Eastern Europe,41,40,135,27,3.29,14
40,Hungary,Eastern Europe,40,19,43,8,1.08,9
41,Singapore,Asiatic Region,40,29,136,30,3.4,21
42,Greece,Western Europe,39,35,73,13,1.87,13
43,Hong Kong,Asiatic Region,38,34,72,21,1.89,17
44,Nigeria,Africa,32,31,38,9,1.19,12
45,Kazakhstan,Asiatic Region,25,25,36,10,1.44,6
46,Mexico,Latin America,24,22,70,17,2.92,18
47,Saudi Arabia,Middle East,23,22,143,23,6.22,19
48,Pakistan,Asiatic Region,21,21,115,22,5.48,15
49,Colombia,Latin America,20,19,30,10,1.5,7
50,Taiwan,Asiatic Region,20,20,56,15,2.8,15
51,Ukraine,Eastern Europe,19,19,9,7,0.47,7
52,Philippines,Asiatic Region,18,18,32,13,1.78,10
53,Lebanon,Middle East,16,14,17,5,1.06,9
54,Ghana,Africa,16,16,40,13,2.5,13
55,Serbia,Eastern Europe,15,14,18,4,1.2,8
56,Lithuania,Eastern Europe,14,13,11,4,0.79,7
57,Thailand,Asiatic Region,13,11,117,10,9.0,13
58,Luxembourg,Western Europe,13,1,0,0,0.0,4
59,United Arab Emirates,Middle East,12,11,50,10,4.17,14
