Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,978,936,7874,3480,8.05,115
2,United Kingdom,Western Europe,320,307,2086,633,6.52,55
3,Germany,Western Europe,155,155,2299,556,14.83,57
4,Canada,Northern America,115,112,653,105,5.68,45
5,France,Western Europe,89,87,267,40,3.0,38
6,Israel,Middle East,81,76,451,107,5.57,31
7,South Africa,Africa,71,70,150,77,2.11,26
8,Australia,Pacific Region,71,70,379,69,5.34,40
9,Netherlands,Western Europe,59,59,355,68,6.02,40
10,Slovakia,Eastern Europe,51,50,42,35,0.82,20
11,Belgium,Western Europe,50,48,111,24,2.22,28
12,Poland,Eastern Europe,47,47,242,106,5.15,22
13,Italy,Western Europe,39,37,142,15,3.64,27
14,Switzerland,Western Europe,35,34,129,2,3.69,24
15,India,Asiatic Region,32,32,59,30,1.84,20
16,Czech Republic,Eastern Europe,21,21,16,14,0.76,19
17,Romania,Eastern Europe,19,19,13,6,0.68,14
18,Spain,Western Europe,17,17,49,15,2.88,26
19,Sweden,Western Europe,17,17,103,14,6.06,28
20,Norway,Western Europe,14,14,113,10,8.07,25
21,Brazil,Latin America,13,12,39,4,3.0,19
22,Denmark,Western Europe,12,12,103,30,8.58,28
23,Finland,Western Europe,11,11,110,22,10.0,21
24,South Korea,Asiatic Region,11,11,53,6,4.82,18
25,New Zealand,Pacific Region,9,8,49,10,5.44,25
26,Turkey,Middle East,8,8,65,7,8.13,21
27,Argentina,Latin America,7,7,47,5,6.71,13
28,Austria,Western Europe,7,7,39,2,5.57,24
29,Mexico,Latin America,6,6,37,10,6.17,18
30,Kenya,Africa,6,6,4,0,0.67,9
31,Japan,Asiatic Region,6,6,38,6,6.33,25
32,Lithuania,Eastern Europe,5,5,7,1,1.4,7
33,Egypt,Africa/Middle East,4,4,52,0,13.0,12
34,Hong Kong,Asiatic Region,4,3,15,2,3.75,17
35,Hungary,Eastern Europe,4,4,19,0,4.75,9
36,Indonesia,Asiatic Region,4,4,14,5,3.5,18
37,Nigeria,Africa,4,4,4,0,1.0,12
38,Ireland,Western Europe,3,3,5,3,1.67,18
39,Russian Federation,Eastern Europe,3,3,39,2,13.0,17
40,Greece,Western Europe,3,3,9,2,3.0,13
41,Kuwait,Middle East,3,3,11,1,3.67,10
42,Malaysia,Asiatic Region,3,3,9,1,3.0,21
43,Chile,Latin America,3,2,35,7,11.67,10
44,Sri Lanka,Asiatic Region,2,2,0,0,0.0,5
45,China,Asiatic Region,2,1,5,3,2.5,27
46,Ecuador,Latin America,2,2,5,0,2.5,4
47,Ghana,Africa,2,2,7,0,3.5,13
48,Iran,Middle East,2,2,4,2,2.0,23
49,Iceland,Western Europe,2,2,16,3,8.0,7
50,Philippines,Asiatic Region,2,2,2,0,1.0,10
51,Pakistan,Asiatic Region,2,2,2,1,1.0,15
52,Saudi Arabia,Middle East,2,2,3,1,1.5,19
53,Thailand,Asiatic Region,2,2,5,0,2.5,13
54,Croatia,Eastern Europe,1,1,13,5,13.0,11
55,Estonia,Eastern Europe,1,1,9,0,9.0,8
56,Bulgaria,Eastern Europe,1,1,6,0,6.0,5
57,Cuba,Latin America,1,1,67,0,67.0,2
58,Singapore,Asiatic Region,1,1,28,7,28.0,21
59,Colombia,Latin America,1,1,1,0,1.0,7
60,El Salvador,Latin America,1,1,11,0,11.0,3
61,Zambia,Africa,1,1,4,1,4.0,4
62,Bolivia,Latin America,1,1,0,0,0.0,2
63,Tanzania,Africa,1,1,2,0,2.0,5
64,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,5
65,United Arab Emirates,Middle East,1,1,5,0,5.0,14
66,Portugal,Western Europe,1,1,0,0,0.0,15
