Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,935,897,9781,4738,10.46,115
2,United Kingdom,Western Europe,259,241,2014,651,7.78,55
3,Germany,Western Europe,122,122,1318,411,10.8,57
4,Canada,Northern America,79,74,958,141,12.13,45
5,France,Western Europe,69,69,791,163,11.46,38
6,Netherlands,Western Europe,60,58,317,55,5.28,40
7,Israel,Middle East,59,57,301,66,5.1,31
8,Australia,Pacific Region,50,50,480,90,9.6,40
9,Belgium,Western Europe,45,42,343,39,7.62,28
10,Poland,Eastern Europe,39,39,333,100,8.54,22
11,South Africa,Africa,29,29,104,53,3.59,26
12,Switzerland,Western Europe,21,21,143,13,6.81,24
13,Italy,Western Europe,17,17,146,11,8.59,27
14,Spain,Western Europe,13,13,44,11,3.38,26
15,Ireland,Western Europe,11,11,35,2,3.18,18
16,Norway,Western Europe,10,10,75,18,7.5,25
17,India,Asiatic Region,9,9,263,19,29.22,20
18,New Zealand,Pacific Region,9,9,71,14,7.89,25
19,Denmark,Western Europe,9,9,56,13,6.22,28
20,Russian Federation,Eastern Europe,8,8,61,16,7.63,17
21,Ghana,Africa,8,8,24,2,3.0,13
22,Indonesia,Asiatic Region,8,8,41,13,5.13,18
23,Lithuania,Eastern Europe,7,7,0,0,0.0,7
24,Japan,Asiatic Region,7,6,44,15,6.29,25
25,Finland,Western Europe,6,6,63,13,10.5,21
26,South Korea,Asiatic Region,6,6,35,8,5.83,18
27,Nigeria,Africa,6,6,15,2,2.5,12
28,Hong Kong,Asiatic Region,6,6,26,6,4.33,17
29,Brazil,Latin America,5,5,218,9,43.6,19
30,Zimbabwe,Africa,5,5,19,0,3.8,8
31,Malaysia,Asiatic Region,5,5,14,2,2.8,21
32,Egypt,Africa/Middle East,4,4,0,0,0.0,12
33,Austria,Western Europe,4,4,6,0,1.5,24
34,Sweden,Western Europe,4,4,112,22,28.0,28
35,Taiwan,Asiatic Region,3,3,171,74,57.0,15
36,Jamaica,Latin America,3,3,31,4,10.33,4
37,Singapore,Asiatic Region,3,3,26,6,8.67,21
38,Mexico,Latin America,3,3,7,0,2.33,18
39,Chile,Latin America,3,3,2,0,0.67,10
40,Czech Republic,Eastern Europe,3,3,73,0,24.33,19
41,Armenia,Eastern Europe,3,3,2,0,0.67,3
42,Pakistan,Asiatic Region,2,2,4,0,2.0,15
43,China,Asiatic Region,2,1,18,3,9.0,27
44,Estonia,Eastern Europe,2,2,10,0,5.0,8
45,Hungary,Eastern Europe,2,2,2,0,1.0,9
46,Kenya,Africa,2,2,4,0,2.0,9
47,Lebanon,Middle East,2,2,10,0,5.0,9
48,Philippines,Asiatic Region,2,2,4,0,2.0,10
49,Thailand,Asiatic Region,2,2,18,1,9.0,13
50,Turkey,Middle East,2,2,5,1,2.5,21
51,Latvia,Eastern Europe,1,1,0,0,0.0,4
52,Lesotho,Africa,1,0,0,0,0.0,2
53,Kuwait,Middle East,1,1,6,2,6.0,10
54,Iran,Middle East,1,1,0,0,0.0,23
55,Peru,Latin America,1,1,14,0,14.0,5
56,Democratic Republic Congo,Africa,1,0,0,0,0.0,2
57,United Arab Emirates,Middle East,1,1,11,9,11.0,14
58,Greece,Western Europe,1,1,1,1,1.0,13
59,Portugal,Western Europe,1,1,0,0,0.0,15
60,Gabon,Africa,1,1,3,1,3.0,2
61,Sudan,Africa,1,1,0,0,0.0,3
62,Ethiopia,Africa,1,1,7,0,7.0,5
63,Cyprus,Western Europe,1,1,1,0,1.0,10
64,Senegal,Africa,1,1,14,1,14.0,3
65,Zambia,Africa,1,1,7,0,7.0,4
66,Tunisia,Africa,1,1,0,0,0.0,5
67,Botswana,Africa,1,1,1,0,1.0,7
68,Costa Rica,Latin America,1,1,2,0,2.0,4
69,Tanzania,Africa,1,1,0,0,0.0,5
70,Ukraine,Eastern Europe,1,1,0,0,0.0,7
71,Central African Republic,Africa,1,1,0,0,0.0,0
72,Uruguay,Latin America,1,1,44,0,44.0,5
73,Morocco,Africa,1,1,2,0,2.0,6
74,Mozambique,Africa,1,1,0,0,0.0,3
75,Namibia,Africa,1,1,0,0,0.0,3
