Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2430,2191,14226,7663,5.85,115
2,United Kingdom,Western Europe,836,781,4248,1548,5.08,55
3,Germany,Western Europe,350,327,1006,213,2.87,57
4,Canada,Northern America,322,288,1904,364,5.91,45
5,France,Western Europe,296,279,467,172,1.58,38
6,South Africa,Africa,284,270,770,530,2.71,26
7,Netherlands,Western Europe,272,231,789,201,2.9,40
8,Israel,Middle East,229,221,882,296,3.85,31
9,Italy,Western Europe,194,163,483,136,2.49,27
10,Australia,Pacific Region,182,174,1130,264,6.21,40
11,Belgium,Western Europe,136,123,503,90,3.7,28
12,Spain,Western Europe,126,125,213,73,1.69,26
13,Czech Republic,Eastern Europe,111,110,119,59,1.07,19
14,Croatia,Eastern Europe,103,94,86,62,0.83,11
15,Switzerland,Western Europe,82,82,238,40,2.9,24
16,Finland,Western Europe,73,57,167,40,2.29,21
17,Norway,Western Europe,71,68,266,62,3.75,25
18,Poland,Eastern Europe,70,69,103,78,1.47,22
19,Slovakia,Eastern Europe,65,59,124,108,1.91,20
20,Romania,Eastern Europe,61,61,157,91,2.57,14
21,Denmark,Western Europe,60,57,403,87,6.72,28
22,China,Asiatic Region,47,39,357,134,7.6,27
23,Austria,Western Europe,42,37,186,42,4.43,24
24,Sweden,Western Europe,38,38,276,39,7.26,28
25,Indonesia,Asiatic Region,31,30,138,69,4.45,18
26,India,Asiatic Region,30,30,87,24,2.9,20
27,Chile,Latin America,28,27,28,17,1.0,10
28,Ireland,Western Europe,28,25,79,16,2.82,18
29,Hungary,Eastern Europe,27,16,28,2,1.04,9
30,Portugal,Western Europe,27,26,39,21,1.44,15
31,Japan,Asiatic Region,26,24,93,31,3.58,25
32,New Zealand,Pacific Region,24,24,215,39,8.96,25
33,South Korea,Asiatic Region,21,21,35,12,1.67,18
34,Iran,Middle East,21,21,79,32,3.76,23
35,Malaysia,Asiatic Region,20,20,122,33,6.1,21
36,Mexico,Latin America,18,15,29,6,1.61,18
37,Hong Kong,Asiatic Region,18,17,106,20,5.89,17
38,Taiwan,Asiatic Region,17,16,48,8,2.82,15
39,Greece,Western Europe,17,17,131,60,7.71,13
40,Argentina,Latin America,16,16,85,24,5.31,13
41,Slovenia,Eastern Europe,12,12,15,2,1.25,14
42,Russian Federation,Eastern Europe,11,10,27,6,2.45,17
43,Nigeria,Africa,11,10,15,6,1.36,12
44,Turkey,Middle East,10,10,59,11,5.9,21
45,Kenya,Africa,10,10,13,0,1.3,9
46,Serbia,Eastern Europe,10,10,12,4,1.2,8
47,Cyprus,Western Europe,9,9,45,7,5.0,10
48,Brazil,Latin America,9,9,39,13,4.33,19
49,Singapore,Asiatic Region,9,9,103,39,11.44,21
50,Bulgaria,Eastern Europe,7,7,26,1,3.71,5
51,Zimbabwe,Africa,7,7,13,4,1.86,8
52,Ghana,Africa,6,6,34,13,5.67,13
53,Georgia,Eastern Europe,6,5,20,1,3.33,4
54,Lithuania,Eastern Europe,6,6,2,1,0.33,7
55,United Arab Emirates,Middle East,6,6,26,1,4.33,14
56,Ukraine,Eastern Europe,6,6,9,2,1.5,7
57,Estonia,Eastern Europe,5,5,18,9,3.6,8
58,Bangladesh,Asiatic Region,5,5,11,2,2.2,5
59,Lebanon,Middle East,5,4,2,0,0.4,9
60,Philippines,Asiatic Region,5,5,16,13,3.2,10
61,Colombia,Latin America,4,4,2,1,0.5,7
62,Egypt,Africa/Middle East,4,4,8,0,2.0,12
63,Kuwait,Middle East,3,3,21,9,7.0,10
64,Jordan,Middle East,3,3,22,16,7.33,9
65,Morocco,Africa,3,3,3,0,1.0,6
66,Botswana,Africa,3,3,37,4,12.33,7
67,Uganda,Africa,3,3,18,4,6.0,6
68,Bosnia and Herzegovina,Eastern Europe,3,3,11,4,3.67,8
69,Uruguay,Latin America,3,3,7,2,2.33,5
70,Peru,Latin America,2,2,0,0,0.0,5
71,Malta,Western Europe,2,2,13,5,6.5,9
72,Macedonia,Eastern Europe,2,2,2,0,1.0,4
73,Luxembourg,Western Europe,2,2,3,0,1.5,4
74,Thailand,Asiatic Region,2,2,36,11,18.0,13
75,Sri Lanka,Asiatic Region,2,2,5,1,2.5,5
76,Tanzania,Africa,2,2,1,1,0.5,5
77,Costa Rica,Latin America,2,2,2,0,1.0,4
78,Macao,Asiatic Region,1,1,20,9,20.0,7
79,Bolivia,Latin America,1,1,1,0,1.0,2
80,Iceland,Western Europe,1,1,6,1,6.0,7
81,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,5
82,Venezuela,Latin America,1,1,7,0,7.0,4
83,Swaziland,Africa,1,1,28,0,28.0,4
84,Ecuador,Latin America,1,1,2,0,2.0,4
85,Tunisia,Africa,1,1,10,1,10.0,5
86,Cameroon,Africa,1,1,0,0,0.0,3
87,Trinidad and Tobago,Latin America,1,1,4,0,4.0,2
88,Zambia,Africa,1,1,1,0,1.0,4
89,Oman,Middle East,1,1,0,0,0.0,4
90,Gabon,Africa,1,1,3,0,3.0,2
91,Afghanistan,Asiatic Region,1,1,1,0,1.0,1
92,Côte d’Ivoire,Africa,1,1,1,0,1.0,1
93,Puerto Rico,Latin America,1,1,0,0,0.0,4
94,Palestine,Middle East,1,1,0,0,0.0,6
95,Democratic Republic Congo,Africa,1,1,0,0,0.0,2
96,Qatar,Middle East,1,1,6,1,6.0,11
97,Viet Nam,Asiatic Region,1,1,0,0,0.0,7
98,Jamaica,Latin America,1,1,4,0,4.0,4
