Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Oman,Middle East,41,40,100,25,2.44,4
87,Armenia,Eastern Europe,41,41,50,8,1.22,3
88,Uganda,Africa,38,38,108,7,2.84,6
89,Luxembourg,Western Europe,36,21,44,5,1.22,4
90,Tanzania,Africa,35,33,85,19,2.43,5
91,Costa Rica,Latin America,35,33,41,3,1.17,4
92,Ethiopia,Africa,32,31,49,5,1.53,5
93,Malawi,Africa,30,29,20,4,0.67,3
94,Cameroon,Africa,30,30,34,1,1.13,3
95,Uruguay,Latin America,29,29,131,19,4.52,5
96,Ecuador,Latin America,26,26,47,6,1.81,4
97,Algeria,Africa,25,25,32,9,1.28,3
98,Myanmar,Asiatic Region,24,22,38,6,1.58,3
99,Macedonia,Eastern Europe,24,24,62,2,2.58,4
100,Puerto Rico,Latin America,22,22,29,3,1.32,4
101,Venezuela,Latin America,18,18,75,2,4.17,4
102,Jamaica,Latin America,17,17,58,6,3.41,4
103,Uzbekistan,Asiatic Region,16,16,66,12,4.13,6
104,Fiji,Pacific Region,16,16,86,8,5.38,5
105,Democratic Republic Congo,Africa,16,14,11,2,0.69,2
106,Nepal,Asiatic Region,15,14,8,2,0.53,1
107,Bolivia,Latin America,14,14,21,1,1.5,2
108,Cuba,Latin America,14,13,72,0,5.14,2
109,Sudan,Africa,14,12,30,1,2.14,3
110,Azerbaijan,Eastern Europe,14,14,11,3,0.79,2
111,Montenegro,Eastern Europe,13,12,5,1,0.38,1
112,Bahrain,Middle East,12,11,100,3,8.33,6
113,Albania,Eastern Europe,12,11,8,0,0.67,1
114,Kyrgyzstan,Asiatic Region,11,11,8,2,0.73,2
115,Lesotho,Africa,10,9,10,0,1.0,2
116,Swaziland,Africa,10,10,68,1,6.8,4
117,Namibia,Africa,9,9,28,0,3.11,3
118,Senegal,Africa,9,9,41,3,4.56,3
119,Moldova,Eastern Europe,8,7,5,0,0.63,1
120,Liechtenstein,Western Europe,8,8,15,3,1.88,3
121,Papua New Guinea,Pacific Region,8,8,35,8,4.38,4
122,Côte d’Ivoire,Africa,8,8,15,0,1.88,1
123,Rwanda,Africa,8,7,9,0,1.13,2
124,El Salvador,Latin America,8,8,20,0,2.5,3
125,Trinidad and Tobago,Latin America,8,8,16,1,2.0,2
126,Dominican Republic,Latin America,7,6,14,0,2.0,2
127,Barbados,Latin America,7,7,28,1,4.0,2
128,Libya,Africa,7,7,25,1,3.57,3
129,Mozambique,Africa,7,7,12,0,1.71,3
130,Guatemala,Latin America,7,7,13,0,1.86,1
131,Guam,Pacific Region,7,7,8,1,1.14,2
132,Mauritius,Africa,6,6,7,1,1.17,2
133,Congo,Africa,6,6,8,0,1.33,1
134,Afghanistan,Asiatic Region,6,6,2,0,0.33,1
135,Benin,Africa,5,4,8,0,1.6,2
136,Yemen,Middle East,5,4,2,0,0.4,1
137,San Marino,Western Europe,5,5,5,0,1.0,1
138,Vatican City State,Western Europe,5,4,13,0,2.6,2
139,Cambodia,Asiatic Region,5,5,8,0,1.6,2
140,Nicaragua,Latin America,4,4,4,0,1.0,1
141,Panama,Latin America,4,3,1,0,0.25,1
142,Madagascar,Africa,4,4,1,0,0.25,1
143,Monaco,Western Europe,4,2,30,0,7.5,2
144,Sierra Leone,Africa,4,4,18,0,4.5,2
145,Syrian Arab Republic,Middle East,4,3,36,0,9.0,2
146,Greenland,Western Europe,4,3,0,0,0.0,0
147,Burkina Faso,Africa,4,4,12,0,3.0,2
148,Laos,Asiatic Region,3,3,2,0,0.67,1
149,Eritrea,Africa,3,3,2,0,0.67,1
150,Mongolia,Asiatic Region,3,3,17,0,5.67,2
151,Chad,Africa,3,3,0,0,0.0,0
152,Honduras,Latin America,3,3,10,0,3.33,1
153,Niger,Africa,3,3,6,0,2.0,1
154,Mauritania,Africa,2,2,2,0,1.0,1
155,Paraguay,Latin America,2,2,0,0,0.0,0
156,Bhutan,Asiatic Region,2,2,4,0,2.0,1
157,Haïti,Latin America,2,2,1,0,0.5,1
158,Gabon,Africa,2,2,6,1,3.0,2
159,Cayman Islands,Latin America,2,2,0,0,0.0,0
160,Angola,Africa,2,2,0,0,0.0,0
161,Guyana,Latin America,2,2,7,0,3.5,1
162,Tajikistan,Asiatic Region,2,2,0,0,0.0,0
163,Montserrat,Latin America,2,2,0,0,0.0,0
164,Martinique,Latin America,1,1,2,0,2.0,1
165,Kiribati,Pacific Region,1,1,0,0,0.0,0
166,Vanuatu,Pacific Region,1,1,1,0,1.0,1
167,Bahamas,Latin America,1,1,1,0,1.0,1
168,Belize,Latin America,1,1,1,1,1.0,1
169,Grenada,Latin America,1,1,10,0,10.0,1
170,Bermuda,Latin America,1,1,2,0,2.0,1
171,Burundi,Africa,1,1,7,0,7.0,1
172,Central African Republic,Africa,1,1,0,0,0.0,0
173,Liberia,Africa,1,1,0,0,0.0,0
174,Republic of South Sudan,Africa,1,1,0,0,0.0,0
175,Maldives,Asiatic Region,1,1,0,0,0.0,0
176,Saint Lucia,Latin America,1,1,0,0,0.0,0
177,Togo,Africa,1,1,1,0,1.0,1
178,Dominica,Latin America,1,1,0,0,0.0,0
179,Marshall Islands,Pacific Region,1,1,3,0,3.0,1
180,Tuvalu,Pacific Region,1,1,0,0,0.0,0
181,Mali,Africa,1,1,2,0,2.0,1
182,Samoa,Pacific Region,1,1,0,0,0.0,0
183,North Korea,Asiatic Region,1,1,0,0,0.0,0
