Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2744,2476,9492,5038,3.46,115
2,United Kingdom,Western Europe,876,777,2655,967,3.03,55
3,South Africa,Africa,493,481,1284,804,2.6,26
4,Germany,Western Europe,466,447,780,215,1.67,57
5,France,Western Europe,385,373,452,138,1.17,38
6,Canada,Northern America,316,296,810,213,2.56,45
7,Italy,Western Europe,264,246,443,181,1.68,27
8,Australia,Pacific Region,250,215,894,241,3.58,40
9,Israel,Middle East,250,232,810,240,3.24,31
10,Netherlands,Western Europe,226,213,739,204,3.27,40
11,Spain,Western Europe,208,207,342,156,1.64,26
12,Czech Republic,Eastern Europe,173,169,168,53,0.97,19
13,Poland,Eastern Europe,154,147,367,136,2.38,22
14,Croatia,Eastern Europe,143,139,80,50,0.56,11
15,Belgium,Western Europe,135,130,299,70,2.21,28
16,Russian Federation,Eastern Europe,130,129,207,158,1.59,17
17,Romania,Eastern Europe,116,113,125,62,1.08,14
18,Switzerland,Western Europe,112,111,173,35,1.54,24
19,India,Asiatic Region,93,55,124,29,1.33,20
20,Norway,Western Europe,92,80,331,96,3.6,25
21,China,Asiatic Region,89,86,328,124,3.69,27
22,Denmark,Western Europe,84,76,190,52,2.26,28
23,Sweden,Western Europe,78,67,232,60,2.97,28
24,Finland,Western Europe,76,71,263,93,3.46,21
25,Austria,Western Europe,72,65,126,29,1.75,24
26,Slovakia,Eastern Europe,60,58,259,191,4.32,20
27,Malaysia,Asiatic Region,55,54,188,69,3.42,21
28,Indonesia,Asiatic Region,54,54,163,109,3.02,18
29,Japan,Asiatic Region,47,45,88,20,1.87,25
30,South Korea,Asiatic Region,42,41,104,19,2.48,18
31,New Zealand,Pacific Region,42,41,145,30,3.45,25
32,Turkey,Middle East,39,37,129,33,3.31,21
33,Hong Kong,Asiatic Region,36,36,102,25,2.83,17
34,Slovenia,Eastern Europe,35,23,38,14,1.09,14
35,Portugal,Western Europe,34,30,45,17,1.32,15
36,Argentina,Latin America,31,30,41,12,1.32,13
37,Brazil,Latin America,31,31,93,54,3.0,19
38,Taiwan,Asiatic Region,29,28,88,7,3.03,15
39,Chile,Latin America,28,27,29,9,1.04,10
40,Nigeria,Africa,27,27,67,37,2.48,12
41,Ireland,Western Europe,26,23,74,13,2.85,18
42,Hungary,Eastern Europe,25,24,33,5,1.32,9
43,Singapore,Asiatic Region,24,22,77,15,3.21,21
44,Mexico,Latin America,23,21,30,9,1.3,18
45,Iran,Middle East,22,21,132,48,6.0,23
46,Greece,Western Europe,19,19,89,21,4.68,13
47,Pakistan,Asiatic Region,18,18,42,11,2.33,15
48,Colombia,Latin America,16,16,31,14,1.94,7
49,Saudi Arabia,Middle East,15,15,156,55,10.4,19
50,United Arab Emirates,Middle East,13,11,78,21,6.0,14
51,Egypt,Africa/Middle East,12,12,92,19,7.67,12
