Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
91,Algeria,Africa,3,3,3,2,1.0,3
92,Azerbaijan,Eastern Europe,3,3,0,0,0.0,2
93,Yemen,Middle East,3,2,0,0,0.0,1
94,Nepal,Asiatic Region,3,3,1,0,0.33,1
95,Peru,Latin America,3,3,0,0,0.0,5
96,Macedonia,Eastern Europe,2,2,0,0,0.0,4
97,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,2
98,Montenegro,Eastern Europe,2,2,0,0,0.0,1
99,Uganda,Africa,2,2,0,0,0.0,6
100,Armenia,Eastern Europe,2,2,0,0,0.0,3
101,Uruguay,Latin America,2,2,0,0,0.0,5
102,Venezuela,Latin America,2,2,1,1,0.5,4
103,Botswana,Africa,2,2,0,0,0.0,7
104,Sierra Leone,Africa,1,1,0,0,0.0,2
105,Republic of South Sudan,Africa,1,1,0,0,0.0,0
106,Chad,Africa,1,1,0,0,0.0,0
107,Ecuador,Latin America,1,1,0,0,0.0,4
108,Tunisia,Africa,1,1,0,0,0.0,5
109,Nicaragua,Latin America,1,1,0,0,0.0,1
110,Bolivia,Latin America,1,1,0,0,0.0,2
111,Tanzania,Africa,1,1,0,0,0.0,5
112,Congo,Africa,1,1,0,0,0.0,1
113,Samoa,Pacific Region,1,1,0,0,0.0,0
114,Luxembourg,Western Europe,1,1,8,4,8.0,4
115,Cambodia,Asiatic Region,1,1,1,0,1.0,2
116,Bhutan,Asiatic Region,1,1,0,0,0.0,1
117,Albania,Eastern Europe,1,1,0,0,0.0,1
118,Latvia,Eastern Europe,1,1,1,0,1.0,4
119,Vanuatu,Pacific Region,1,1,1,0,1.0,1
120,Puerto Rico,Latin America,1,1,0,0,0.0,4
121,Honduras,Latin America,1,1,0,0,0.0,1
122,Côte d’Ivoire,Africa,1,1,0,0,0.0,1
123,Bahrain,Middle East,1,1,0,0,0.0,6
124,Benin,Africa,1,0,0,0,0.0,2
