Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Singapore,Asiatic Region,35,35,79,20,2.26,21
46,Greece,Western Europe,34,34,56,7,1.65,13
47,Thailand,Asiatic Region,27,27,55,15,2.04,13
48,Kazakhstan,Asiatic Region,25,25,40,23,1.6,6
49,Philippines,Asiatic Region,25,17,49,33,1.96,10
50,Taiwan,Asiatic Region,25,25,10,0,0.4,15
51,Serbia,Eastern Europe,24,23,11,5,0.46,8
52,Saudi Arabia,Middle East,21,20,79,12,3.76,19
53,Kenya,Africa,20,20,32,3,1.6,9
54,Mexico,Latin America,20,19,21,4,1.05,18
55,Colombia,Latin America,19,19,14,4,0.74,7
56,Qatar,Middle East,14,14,20,4,1.43,11
57,Ghana,Africa,14,14,41,8,2.93,13
58,Lebanon,Middle East,12,11,2,0,0.17,9
59,Lithuania,Eastern Europe,12,12,8,4,0.67,7
60,Bulgaria,Eastern Europe,10,10,8,1,0.8,5
61,Egypt,Africa/Middle East,10,10,22,0,2.2,12
62,Georgia,Eastern Europe,9,9,6,1,0.67,4
63,Jordan,Middle East,9,9,3,2,0.33,9
64,Cyprus,Western Europe,8,8,16,5,2.0,10
65,Morocco,Africa,7,7,4,1,0.57,6
66,Estonia,Eastern Europe,7,6,13,3,1.86,8
67,United Arab Emirates,Middle East,7,7,11,1,1.57,14
68,Zimbabwe,Africa,7,7,7,2,1.0,8
69,Bosnia and Herzegovina,Eastern Europe,7,7,2,1,0.29,8
70,Peru,Latin America,6,6,2,0,0.33,5
71,Uzbekistan,Asiatic Region,6,6,49,11,8.17,6
72,Kuwait,Middle East,6,6,10,7,1.67,10
73,Myanmar,Asiatic Region,5,4,4,2,0.8,3
74,Bangladesh,Asiatic Region,5,5,5,2,1.0,5
75,Brunei Darussalam,Asiatic Region,5,5,13,1,2.6,5
76,Kyrgyzstan,Asiatic Region,4,4,5,2,1.25,2
77,Tanzania,Africa,4,4,0,0,0.0,5
78,Fiji,Pacific Region,4,4,5,2,1.25,5
79,Cameroon,Africa,3,3,3,0,1.0,3
80,Laos,Asiatic Region,3,3,2,0,0.67,1
81,Viet Nam,Asiatic Region,3,3,1,0,0.33,7
82,Palestine,Middle East,3,3,0,0,0.0,6
83,Iceland,Western Europe,3,2,0,0,0.0,7
84,Latvia,Eastern Europe,3,2,1,0,0.33,4
85,Malta,Western Europe,3,1,5,0,1.67,9
86,Ethiopia,Africa,3,3,0,0,0.0,5
87,Ecuador,Latin America,3,3,5,0,1.67,4
88,Costa Rica,Latin America,3,3,1,1,0.33,4
89,Oman,Middle East,3,3,18,2,6.0,4
90,Guatemala,Latin America,2,2,1,0,0.5,1
91,Malawi,Africa,2,2,3,2,1.5,3
92,Luxembourg,Western Europe,2,1,0,0,0.0,4
93,Belarus,Eastern Europe,2,2,2,2,1.0,4
94,Democratic Republic Congo,Africa,2,2,6,1,3.0,2
95,Botswana,Africa,2,2,0,0,0.0,7
96,Tunisia,Africa,2,2,9,1,4.5,5
97,Azerbaijan,Eastern Europe,2,2,0,0,0.0,2
98,Uruguay,Latin America,2,2,2,1,1.0,5
99,Jamaica,Latin America,2,2,0,0,0.0,4
100,Puerto Rico,Latin America,2,2,5,1,2.5,4
101,Sri Lanka,Asiatic Region,2,2,1,1,0.5,5
102,Afghanistan,Asiatic Region,1,1,0,0,0.0,1
103,Mauritius,Africa,1,1,1,0,1.0,2
104,Macao,Asiatic Region,1,1,7,0,7.0,7
105,Montenegro,Eastern Europe,1,1,4,0,4.0,1
106,Libya,Africa,1,1,0,0,0.0,3
107,Kiribati,Pacific Region,1,1,0,0,0.0,0
108,Iraq,Middle East,1,1,1,0,1.0,4
109,Algeria,Africa,1,1,0,0,0.0,3
110,Cuba,Latin America,1,1,0,0,0.0,2
111,Sierra Leone,Africa,1,1,1,0,1.0,2
112,San Marino,Western Europe,1,1,1,0,1.0,1
113,Congo,Africa,1,1,0,0,0.0,1
114,Uganda,Africa,1,1,0,0,0.0,6
115,Armenia,Eastern Europe,1,1,1,0,1.0,3
116,Venezuela,Latin America,1,1,0,0,0.0,4
117,Yemen,Middle East,1,1,1,0,1.0,1
118,Albania,Eastern Europe,1,1,0,0,0.0,1
119,Zambia,Africa,1,1,0,0,0.0,4
