Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3160,2822,1933,1019,0.61,115
2,United Kingdom,Western Europe,1073,928,753,297,0.7,55
3,South Africa,Africa,689,665,369,236,0.54,26
4,Germany,Western Europe,610,537,358,141,0.59,57
5,Poland,Eastern Europe,523,504,395,226,0.76,22
6,Russian Federation,Eastern Europe,409,402,143,103,0.35,17
7,Canada,Northern America,407,365,225,54,0.55,45
8,Spain,Western Europe,401,389,198,108,0.49,26
9,Italy,Western Europe,394,369,99,35,0.25,27
10,Australia,Pacific Region,365,330,292,131,0.8,40
11,Israel,Middle East,357,340,164,82,0.46,31
12,France,Western Europe,344,325,56,16,0.16,38
13,Indonesia,Asiatic Region,310,310,317,234,1.02,18
14,Netherlands,Western Europe,291,260,232,58,0.8,40
15,Turkey,Middle East,263,262,148,70,0.56,21
16,Czech Republic,Eastern Europe,222,197,74,40,0.33,19
17,Belgium,Western Europe,192,178,77,17,0.4,28
18,China,Asiatic Region,186,181,141,61,0.76,27
19,Croatia,Eastern Europe,182,181,27,16,0.15,11
20,Norway,Western Europe,143,137,141,46,0.99,25
21,Slovakia,Eastern Europe,138,135,76,50,0.55,20
22,Malaysia,Asiatic Region,137,137,92,37,0.67,21
23,India,Asiatic Region,132,112,64,14,0.48,20
24,Switzerland,Western Europe,122,115,68,26,0.56,24
25,Austria,Western Europe,120,110,64,13,0.53,24
26,Sweden,Western Europe,118,103,83,19,0.7,28
27,Romania,Eastern Europe,117,112,26,17,0.22,14
28,Nigeria,Africa,115,112,52,32,0.45,12
29,Ukraine,Eastern Europe,110,107,31,14,0.28,7
30,Denmark,Western Europe,105,97,95,36,0.9,28
31,South Korea,Asiatic Region,97,96,47,13,0.48,18
32,Iran,Middle East,96,96,155,47,1.61,23
33,Finland,Western Europe,86,79,57,15,0.66,21
34,Brazil,Latin America,83,75,53,14,0.64,19
35,Pakistan,Asiatic Region,71,71,61,8,0.86,15
36,Chile,Latin America,68,66,14,6,0.21,10
37,Ireland,Western Europe,67,61,33,11,0.49,18
38,Japan,Asiatic Region,64,63,52,15,0.81,25
39,Kazakhstan,Asiatic Region,62,61,50,14,0.81,6
40,Thailand,Asiatic Region,60,59,29,18,0.48,13
41,New Zealand,Pacific Region,58,56,35,7,0.6,25
42,Argentina,Latin America,56,54,26,5,0.46,13
43,Mexico,Latin America,54,51,41,8,0.76,18
44,Hungary,Eastern Europe,50,47,13,3,0.26,9
45,Portugal,Western Europe,50,45,24,6,0.48,15
46,Hong Kong,Asiatic Region,49,44,36,11,0.73,17
47,Slovenia,Eastern Europe,48,48,10,5,0.21,14
48,Philippines,Asiatic Region,45,45,56,34,1.24,10
49,Belarus,Eastern Europe,38,37,4,3,0.11,4
50,Saudi Arabia,Middle East,37,31,126,37,3.41,19
51,Kenya,Africa,35,34,15,3,0.43,9
52,Colombia,Latin America,31,27,17,1,0.55,7
53,Taiwan,Asiatic Region,30,30,16,4,0.53,15
54,Singapore,Asiatic Region,29,26,11,2,0.38,21
55,Greece,Western Europe,27,25,17,3,0.63,13
56,Ghana,Africa,24,23,22,6,0.92,13
57,Lithuania,Eastern Europe,22,22,7,2,0.32,7
58,Bulgaria,Eastern Europe,21,21,3,0,0.14,5
59,United Arab Emirates,Middle East,20,20,23,3,1.15,14
60,Bosnia and Herzegovina,Eastern Europe,20,20,13,4,0.65,8
61,Qatar,Middle East,19,19,15,6,0.79,11
62,Serbia,Eastern Europe,18,18,4,3,0.22,8
63,Egypt,Africa/Middle East,17,17,18,5,1.06,12
64,Estonia,Eastern Europe,17,16,6,4,0.35,8
65,Peru,Latin America,17,16,5,1,0.29,5
66,Jordan,Middle East,15,15,6,1,0.4,9
67,Lebanon,Middle East,14,13,9,5,0.64,9
68,Viet Nam,Asiatic Region,11,11,12,3,1.09,7
69,Cyprus,Western Europe,11,11,4,0,0.36,10
70,Bangladesh,Asiatic Region,11,11,32,4,2.91,5
71,Georgia,Eastern Europe,11,10,0,0,0.0,4
72,Malta,Western Europe,10,9,4,1,0.4,9
73,Latvia,Eastern Europe,9,8,0,0,0.0,4
74,Macao,Asiatic Region,9,8,1,0,0.11,7
75,Oman,Middle East,8,8,6,2,0.75,4
76,Morocco,Africa,8,8,0,0,0.0,6
77,Zimbabwe,Africa,7,7,10,7,1.43,8
78,Iraq,Middle East,7,7,2,1,0.29,4
79,Sri Lanka,Asiatic Region,7,7,5,0,0.71,5
80,Ethiopia,Africa,7,6,0,0,0.0,5
81,Zambia,Africa,6,6,1,0,0.17,4
82,Iceland,Western Europe,6,5,2,0,0.33,7
83,Armenia,Eastern Europe,6,6,3,0,0.5,3
84,Malawi,Africa,6,6,3,1,0.5,3
85,Senegal,Africa,5,5,2,0,0.4,3
86,Palestine,Middle East,5,5,35,12,7.0,6
87,Kuwait,Middle East,5,5,8,2,1.6,10
88,Brunei Darussalam,Asiatic Region,5,5,0,0,0.0,5
89,Uganda,Africa,5,5,1,0,0.2,6
90,Tunisia,Africa,5,4,7,1,1.4,5
91,Algeria,Africa,4,4,8,0,2.0,3
92,Nepal,Asiatic Region,4,4,0,0,0.0,1
93,Libya,Africa,3,3,10,1,3.33,3
94,Myanmar,Asiatic Region,3,3,3,0,1.0,3
95,Cameroon,Africa,3,3,1,0,0.33,3
96,Montenegro,Eastern Europe,3,3,0,0,0.0,1
97,Botswana,Africa,2,2,0,0,0.0,7
98,Mauritius,Africa,2,2,0,0,0.0,2
99,Namibia,Africa,2,2,3,0,1.5,3
100,Luxembourg,Western Europe,2,2,0,0,0.0,4
101,Lesotho,Africa,2,2,0,0,0.0,2
102,Puerto Rico,Latin America,2,2,0,0,0.0,4
103,Democratic Republic Congo,Africa,2,2,1,0,0.5,2
104,Barbados,Latin America,2,2,0,0,0.0,2
105,Ecuador,Latin America,2,2,4,0,2.0,4
106,Azerbaijan,Eastern Europe,2,2,0,0,0.0,2
107,Guam,Pacific Region,2,2,2,1,1.0,2
108,Tanzania,Africa,2,2,1,0,0.5,5
109,Greenland,Western Europe,2,1,0,0,0.0,0
110,Uruguay,Latin America,2,2,2,1,1.0,5
111,Uzbekistan,Asiatic Region,2,2,1,0,0.5,6
112,Afghanistan,Asiatic Region,2,2,1,0,0.5,1
113,Bolivia,Latin America,1,1,0,0,0.0,2
114,Tajikistan,Asiatic Region,1,1,0,0,0.0,0
115,Belize,Latin America,1,1,1,1,1.0,1
116,Mongolia,Asiatic Region,1,1,0,0,0.0,2
117,Trinidad and Tobago,Latin America,1,1,0,0,0.0,2
118,Madagascar,Africa,1,1,1,0,1.0,1
119,Fiji,Pacific Region,1,1,0,0,0.0,5
120,Yemen,Middle East,1,1,1,0,1.0,1
121,Congo,Africa,1,1,5,0,5.0,1
122,Rwanda,Africa,1,1,1,0,1.0,2
123,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,2
124,Panama,Latin America,1,1,1,0,1.0,1
125,Cuba,Latin America,1,1,0,0,0.0,2
126,Dominican Republic,Latin America,1,1,0,0,0.0,2
127,Bahrain,Middle East,1,1,0,0,0.0,6
128,Benin,Africa,1,1,0,0,0.0,2
129,El Salvador,Latin America,1,1,3,0,3.0,3
