Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3258,2810,6808,3375,2.09,115
2,United Kingdom,Western Europe,1098,922,2159,702,1.97,55
3,Germany,Western Europe,669,588,817,248,1.22,57
4,South Africa,Africa,465,435,907,513,1.95,26
5,Russian Federation,Eastern Europe,434,430,583,392,1.34,17
6,Canada,Northern America,407,359,790,226,1.94,45
7,Italy,Western Europe,375,340,337,148,0.9,27
8,France,Western Europe,340,314,340,67,1.0,38
9,Spain,Western Europe,336,314,457,194,1.36,26
10,Israel,Middle East,317,293,442,152,1.39,31
11,Poland,Eastern Europe,286,276,279,165,0.98,22
12,Australia,Pacific Region,276,238,639,160,2.32,40
13,Netherlands,Western Europe,269,229,598,158,2.22,40
14,Czech Republic,Eastern Europe,206,194,253,82,1.23,19
15,Croatia,Eastern Europe,183,177,109,66,0.6,11
16,Indonesia,Asiatic Region,157,153,361,279,2.3,18
17,Belgium,Western Europe,157,148,197,47,1.25,28
18,China,Asiatic Region,142,139,263,72,1.85,27
19,Turkey,Middle East,138,134,218,86,1.58,21
20,Switzerland,Western Europe,123,113,163,34,1.33,24
21,Slovakia,Eastern Europe,123,123,218,126,1.77,20
22,South Korea,Asiatic Region,98,89,130,26,1.33,18
23,Austria,Western Europe,97,91,203,48,2.09,24
24,Norway,Western Europe,96,95,243,98,2.53,25
25,Finland,Western Europe,93,85,269,82,2.89,21
26,Malaysia,Asiatic Region,93,93,215,95,2.31,21
27,Brazil,Latin America,90,80,174,77,1.93,19
28,Romania,Eastern Europe,84,81,146,91,1.74,14
29,Sweden,Western Europe,77,72,275,44,3.57,28
30,India,Asiatic Region,74,69,115,31,1.55,20
31,Denmark,Western Europe,71,67,160,37,2.25,28
32,Iran,Middle East,68,67,186,77,2.74,23
33,Chile,Latin America,67,66,100,37,1.49,10
34,Hong Kong,Asiatic Region,50,41,80,23,1.6,17
35,Ireland,Western Europe,50,41,120,27,2.4,18
36,Kazakhstan,Asiatic Region,49,49,104,42,2.12,6
37,Portugal,Western Europe,48,42,142,28,2.96,15
38,Japan,Asiatic Region,46,42,49,16,1.07,25
39,New Zealand,Pacific Region,46,38,227,17,4.93,25
40,Slovenia,Eastern Europe,44,44,48,6,1.09,14
41,Taiwan,Asiatic Region,44,23,56,9,1.27,15
42,Argentina,Latin America,41,38,67,17,1.63,13
43,Nigeria,Africa,39,37,79,32,2.03,12
44,Mexico,Latin America,31,27,50,22,1.61,18
45,Colombia,Latin America,27,26,56,9,2.07,7
46,Hungary,Eastern Europe,25,20,17,2,0.68,9
47,Pakistan,Asiatic Region,24,23,70,13,2.92,15
48,Ukraine,Eastern Europe,23,23,21,10,0.91,7
49,Philippines,Asiatic Region,22,19,38,24,1.73,10
50,Saudi Arabia,Middle East,21,21,206,30,9.81,19
51,Estonia,Eastern Europe,21,20,24,8,1.14,8
52,Singapore,Asiatic Region,20,20,103,29,5.15,21
53,Greece,Western Europe,19,19,36,5,1.89,13
54,Bulgaria,Eastern Europe,18,17,10,0,0.56,5
55,Lithuania,Eastern Europe,18,18,24,14,1.33,7
56,Ghana,Africa,17,15,9,1,0.53,13
57,Serbia,Eastern Europe,16,16,13,6,0.81,8
58,Egypt,Africa/Middle East,15,14,17,3,1.13,12
59,Georgia,Eastern Europe,15,11,21,0,1.4,4
60,Lebanon,Middle East,14,14,11,6,0.79,9
61,Cyprus,Western Europe,12,11,42,14,3.5,10
62,Kenya,Africa,11,11,10,3,0.91,9
63,Qatar,Middle East,11,10,22,3,2.0,11
64,Thailand,Asiatic Region,9,9,17,4,1.89,13
65,United Arab Emirates,Middle East,9,7,19,1,2.11,14
66,Palestine,Middle East,8,7,18,3,2.25,6
67,Bangladesh,Asiatic Region,8,8,25,10,3.13,5
68,Jordan,Middle East,8,8,22,5,2.75,9
69,Malta,Western Europe,8,7,15,4,1.88,9
70,Bosnia and Herzegovina,Eastern Europe,7,7,2,0,0.29,8
