Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
111,Gabon,Africa,1,1,15,0,15.0,9
112,Qatar,Middle East,1,1,3,1,3.0,24
113,Reunion,Africa,1,1,41,2,41.0,8
114,Fiji,Pacific Region,1,1,47,1,47.0,14
115,Sudan,Africa,1,1,74,12,74.0,13
116,Djibouti,Africa,1,1,35,3,35.0,12
117,Armenia,Eastern Europe,1,1,27,0,27.0,24
118,Cyprus,Western Europe,1,1,36,1,36.0,28
119,Cape Verde,Africa,1,1,58,1,58.0,11
120,Syrian Arab Republic,Middle East,1,1,2,0,2.0,22
121,Togo,Africa,1,1,70,3,70.0,6
122,Trinidad and Tobago,Latin America,1,1,77,4,77.0,29
