Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2925,2903,186625,84576,63.8,491
2,Canada,Northern America,688,678,34059,7411,49.5,270
3,United Kingdom,Western Europe,677,674,43144,8666,63.73,311
4,France,Western Europe,630,628,43692,10005,69.35,300
5,Germany,Western Europe,578,573,35134,8385,60.79,294
6,Russian Federation,Eastern Europe,554,554,9521,2887,17.19,167
7,China,Asiatic Region,378,378,11191,7955,29.61,309
8,Australia,Pacific Region,349,346,25005,5566,71.65,305
9,Italy,Western Europe,307,304,13090,5337,42.64,206
10,Japan,Asiatic Region,302,300,13358,3142,44.23,208
11,Netherlands,Western Europe,153,151,10127,1495,66.19,197
12,Switzerland,Western Europe,151,150,9527,1781,63.09,224
13,Spain,Western Europe,130,128,6849,1870,52.68,166
14,Norway,Western Europe,121,121,5374,1482,44.41,165
15,Sweden,Western Europe,109,109,5525,1364,50.69,142
16,India,Asiatic Region,93,93,3814,2063,41.01,144
17,New Zealand,Pacific Region,85,85,4164,1379,48.99,144
18,Poland,Eastern Europe,79,79,1975,571,25.0,88
19,South Africa,Africa,78,78,4287,1244,54.96,134
20,Belgium,Western Europe,74,74,4546,568,61.43,140
21,Brazil,Latin America,69,67,4200,1583,60.87,134
22,Denmark,Western Europe,68,68,2745,416,40.37,142
23,Czech Republic,Eastern Europe,65,64,1233,339,18.97,95
24,Greece,Western Europe,62,62,2930,938,47.26,98
25,Austria,Western Europe,54,54,1394,348,25.81,126
26,Israel,Middle East,46,46,2218,498,48.22,118
27,Mexico,Latin America,40,40,1245,346,31.13,99
28,Finland,Western Europe,40,39,1356,337,33.9,105
29,United Arab Emirates,Middle East,40,40,260,35,6.5,45
30,Taiwan,Asiatic Region,40,39,2231,335,55.78,132
31,South Korea,Asiatic Region,34,34,1245,266,36.62,112
32,Turkey,Middle East,33,33,982,388,29.76,112
33,Chile,Latin America,27,27,696,193,25.78,97
34,Portugal,Western Europe,23,23,698,249,30.35,94
35,Argentina,Latin America,22,22,945,274,42.95,88
36,Hungary,Eastern Europe,21,21,671,157,31.95,78
37,Slovakia,Eastern Europe,19,19,683,179,35.95,68
38,Indonesia,Asiatic Region,19,19,1070,218,56.32,77
39,Ireland,Western Europe,16,16,1100,35,68.75,93
40,Egypt,Africa/Middle East,14,14,265,145,18.93,75
41,Ukraine,Eastern Europe,13,13,660,54,50.77,59
42,New Caledonia,Pacific Region,12,12,447,22,37.25,44
43,Kuwait,Middle East,12,12,84,18,7.0,26
44,Bulgaria,Eastern Europe,11,11,69,5,6.27,55
45,Romania,Eastern Europe,10,10,339,121,33.9,61
46,Algeria,Africa,9,9,324,112,36.0,51
47,Oman,Middle East,9,9,219,3,24.33,41
48,Saudi Arabia,Middle East,9,9,184,22,20.44,78
