Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Slovenia,Eastern Europe,286,283,7602,1444,26.58,48
73,Tanzania,Africa,285,275,6413,1101,22.5,41
74,Zimbabwe,Africa,276,260,6723,901,24.36,43
75,Estonia,Eastern Europe,256,256,6883,1050,26.89,44
76,Philippines,Asiatic Region,253,242,8122,1037,32.1,41
77,Ghana,Africa,237,224,3326,546,14.03,33
78,Botswana,Africa,237,226,5620,654,23.71,40
79,Costa Rica,Latin America,232,216,7461,1184,32.16,49
80,Jordan,Middle East,214,213,6539,803,30.56,44
81,Belarus,Eastern Europe,198,198,2038,198,10.29,20
82,Trinidad and Tobago,Latin America,193,190,2489,184,12.9,29
83,Luxembourg,Western Europe,189,185,5612,491,29.69,43
84,Mongolia,Asiatic Region,177,176,6233,724,35.21,42
85,Kenya,Africa,173,166,3260,390,18.84,31
86,New Caledonia,Pacific Region,172,172,6372,742,37.05,44
87,Brunei Darussalam,Asiatic Region,158,158,2698,173,17.08,25
88,Namibia,Africa,151,142,4180,265,27.68,38
89,Lithuania,Eastern Europe,148,147,2022,224,13.66,22
90,Sri Lanka,Asiatic Region,146,145,3980,832,27.26,34
91,Libya,Africa,119,117,606,102,5.09,13
92,Kyrgyzstan,Asiatic Region,118,118,3669,517,31.09,32
93,Malawi,Africa,117,107,2552,421,21.81,25
94,Uruguay,Latin America,116,112,3263,672,28.13,33
95,Cuba,Latin America,107,105,2983,351,27.88,29
96,Cyprus,Western Europe,104,104,2702,203,25.98,28
97,Lebanon,Middle East,102,101,2867,266,28.11,23
98,Uzbekistan,Asiatic Region,98,98,1404,126,14.33,15
99,Puerto Rico,Latin America,96,96,4096,189,42.67,33
100,Myanmar,Asiatic Region,95,88,1693,458,17.82,20
101,Macao,Asiatic Region,94,94,990,139,10.53,17
102,Zambia,Africa,93,91,2305,160,24.78,23
103,Nepal,Asiatic Region,92,92,5369,588,58.36,32
104,Armenia,Eastern Europe,89,87,4841,310,54.39,24
105,Bolivia,Latin America,85,85,2928,232,34.45,32
106,Jamaica,Latin America,84,84,5811,297,69.18,26
107,Georgia,Eastern Europe,81,80,4631,313,57.17,19
108,Tajikistan,Asiatic Region,79,78,2708,296,34.28,23
109,Congo,Africa,79,78,2603,190,32.95,28
110,Greenland,Western Europe,76,76,2601,342,34.22,29
111,Uganda,Africa,74,71,1122,124,15.16,17
112,Yemen,Middle East,74,74,3742,253,50.57,27
113,Macedonia,Eastern Europe,72,71,625,220,8.68,15
114,Angola,Africa,68,68,1284,88,18.88,19
115,Madagascar,Africa,68,66,1936,303,28.47,25
116,Papua New Guinea,Pacific Region,68,67,1909,96,28.07,23
117,Nicaragua,Latin America,65,65,2278,165,35.05,25
118,Malta,Western Europe,64,60,3226,208,50.41,22
119,Albania,Eastern Europe,62,62,1194,160,19.26,18
120,Syrian Arab Republic,Middle East,61,61,3476,128,56.98,22
121,Mozambique,Africa,61,61,1713,180,28.08,22
122,Latvia,Eastern Europe,59,59,530,58,8.98,10
123,Panama,Latin America,56,55,2756,166,49.21,23
124,Senegal,Africa,56,56,1330,164,23.75,21
125,Sudan,Africa,53,51,726,62,13.7,13
126,French Polynesia,Pacific Region,52,52,1516,69,29.15,22
127,Monaco,Western Europe,52,52,1765,102,33.94,25
128,Montserrat,Latin America,52,52,2041,99,39.25,25
129,Bermuda,Latin America,49,49,3407,176,69.53,28
130,Bahrain,Middle East,49,43,499,14,10.18,6
131,El Salvador,Latin America,46,46,1095,138,23.8,17
132,Guatemala,Latin America,43,43,1263,96,29.37,17
133,Rwanda,Africa,42,37,408,88,9.71,10
134,Vanuatu,Pacific Region,42,42,944,114,22.48,16
135,Côte d’Ivoire,Africa,39,38,1119,49,28.69,14
136,Bosnia and Herzegovina,Eastern Europe,38,38,427,20,11.24,11
137,Democratic Republic Congo,Africa,36,35,395,37,10.97,10
138,Guadeloupe,Latin America,34,33,1138,28,33.47,20
139,Burkina Faso,Africa,32,32,1167,119,36.47,17
140,Fiji,Pacific Region,32,30,709,23,22.16,14
141,Palestine,Middle East,30,29,857,86,28.57,16
142,Dominican Republic,Latin America,29,29,798,72,27.52,15
143,Benin,Africa,29,29,633,77,21.83,14
144,Faroe Islands,Western Europe,29,28,483,67,16.66,12
145,Swaziland,Africa,29,29,474,33,16.34,15
146,North Korea,Asiatic Region,26,25,470,10,18.08,8
147,Niger,Africa,25,25,1097,42,43.88,16
148,Cambodia,Asiatic Region,23,22,886,120,38.52,16
149,Afghanistan,Asiatic Region,18,17,138,6,7.67,7
150,Mali,Africa,18,18,305,15,16.94,11
151,Djibouti,Africa,18,18,423,58,23.5,12
152,Cape Verde,Africa,17,17,361,41,21.24,11
153,Haïti,Latin America,17,17,677,69,39.82,11
154,Eritrea,Africa,17,16,571,30,33.59,12
155,Laos,Asiatic Region,17,16,314,10,18.47,7
156,Gabon,Africa,16,16,443,43,27.69,9
157,Suriname,Latin America,15,15,112,5,7.47,7
158,Honduras,Latin America,15,15,672,23,44.8,12
159,Moldova,Eastern Europe,14,14,382,11,27.29,7
160,Mauritania,Africa,14,14,196,12,14.0,7
161,Liechtenstein,Western Europe,13,12,156,9,12.0,6
162,Bhutan,Asiatic Region,13,13,1033,53,79.46,10
163,Turkmenistan,Asiatic Region,13,13,511,4,39.31,8
164,Lesotho,Africa,13,13,553,8,42.54,6
165,French Guiana,Latin America,12,12,322,28,26.83,11
166,Montenegro,Eastern Europe,11,11,98,5,8.91,6
167,Solomon Islands,Pacific Region,10,10,351,22,35.1,8
168,Chad,Africa,10,10,456,25,45.6,7
169,Guyana,Latin America,9,9,345,14,38.33,8
170,Reunion,Africa,9,9,430,4,47.78,8
171,Guinea,Africa,9,9,459,6,51.0,5
172,Central African Republic,Africa,9,9,341,17,37.89,6
173,Maldives,Asiatic Region,9,9,674,37,74.89,7
174,Sierra Leone,Africa,9,9,69,7,7.67,6
175,Mauritius,Africa,9,9,282,1,31.33,5
176,Togo,Africa,8,8,246,23,30.75,6
177,Somalia,Africa,8,8,33,3,4.13,4
178,Bahamas,Latin America,7,7,268,9,38.29,5
179,Paraguay,Latin America,6,6,31,0,5.17,2
180,Comoros,Africa,6,3,140,7,23.33,5
181,Guam,Pacific Region,6,6,217,8,36.17,5
182,Northern Mariana Islands,Asiatic Region,6,6,125,14,20.83,5
183,Burundi,Africa,5,5,41,4,8.2,2
184,Seychelles,Africa,5,5,604,3,120.8,4
185,Andorra,Western Europe,5,5,313,3,62.6,4
186,Martinique,Latin America,5,5,108,0,21.6,4
187,Timor-Leste,Asiatic Region,5,5,64,1,12.8,4
188,Barbados,Latin America,5,5,373,5,74.6,4
189,Belize,Latin America,4,4,739,6,184.75,4
190,Netherlands Antilles,Latin America,4,4,242,0,60.5,3
191,Palau,Pacific Region,4,4,36,1,9.0,2
192,Antigua and Barbuda,Latin America,3,3,99,2,33.0,3
193,Liberia,Africa,3,3,16,1,5.33,3
194,Gibraltar,Western Europe,3,3,155,7,51.67,3
195,Svalbard and Jan Mayen,Western Europe,2,2,56,0,28.0,2
196,Dominica,Latin America,2,2,8,0,4.0,1
197,Tonga,Pacific Region,2,2,17,1,8.5,2
198,Saint Kitts and Nevis,Latin America,2,2,218,1,109.0,2
199,American Samoa,Pacific Region,2,2,13,0,6.5,1
200,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,2
201,Cayman Islands,Latin America,2,2,218,1,109.0,2
202,Virgin Islands (U.S.),Latin America,2,2,39,0,19.5,2
203,Samoa,Pacific Region,2,2,94,2,47.0,2
204,Anguilla,Latin America,2,2,2,0,1.0,1
205,Sao Tome and Principe,Africa,2,2,233,0,116.5,1
206,Gambia,Africa,1,1,473,1,473.0,1
207,Falkland Islands (Malvinas),Latin America,1,1,6,0,6.0,1
208,Federated States of Micronesia,Pacific Region,1,1,26,1,26.0,1
209,Nauru,Pacific Region,1,1,8,0,8.0,1
210,Saint Lucia,Latin America,1,1,8,0,8.0,1
211,Grenada,Latin America,1,1,15,3,15.0,1
212,Cook Islands,Pacific Region,1,1,0,0,0.0,0
213,Vatican City State,Western Europe,1,1,77,2,77.0,1
214,Virgin Islands (British),Latin America,1,1,16,0,16.0,1
215,Equatorial Guinea,Africa,1,1,0,0,0.0,0
