Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5065,4958,66068,28652,13.04,491
2,China,Asiatic Region,4871,4832,62479,48169,12.83,309
3,Russian Federation,Eastern Europe,1937,1928,8545,4988,4.41,167
4,United Kingdom,Western Europe,1872,1792,25086,6854,13.4,311
5,Germany,Western Europe,1526,1471,23381,6275,15.32,294
6,Canada,Northern America,1391,1370,16463,4435,11.84,270
7,France,Western Europe,1376,1339,22168,6631,16.11,300
8,Australia,Pacific Region,1346,1294,20516,5109,15.24,305
9,Italy,Western Europe,897,869,11562,4628,12.89,206
10,Japan,Asiatic Region,882,874,8062,2432,9.14,208
11,Norway,Western Europe,597,585,6675,1814,11.18,165
12,Switzerland,Western Europe,532,511,9125,1937,17.15,224
13,Netherlands,Western Europe,488,435,5333,1121,10.93,197
14,India,Asiatic Region,480,475,6700,2742,13.96,144
15,Iran,Middle East,444,444,4469,1938,10.07,95
16,Spain,Western Europe,417,408,5482,1455,13.15,166
17,Brazil,Latin America,407,397,3709,1572,9.11,134
18,Saudi Arabia,Middle East,299,299,2676,791,8.95,78
19,South Africa,Africa,277,270,3705,870,13.38,134
20,South Korea,Asiatic Region,271,269,2490,509,9.19,112
21,Poland,Eastern Europe,260,258,2572,869,9.89,88
22,Czech Republic,Eastern Europe,253,249,2032,525,8.03,95
23,Sweden,Western Europe,242,236,2626,498,10.85,142
24,New Zealand,Pacific Region,234,217,3849,1061,16.45,144
25,Denmark,Western Europe,212,210,2651,504,12.5,142
26,Austria,Western Europe,193,187,2546,463,13.19,126
27,Egypt,Africa/Middle East,186,186,3407,727,18.32,75
28,Nigeria,Africa,180,180,717,156,3.98,41
29,Turkey,Middle East,162,161,1703,546,10.51,112
30,Belgium,Western Europe,162,153,2809,350,17.34,140
31,Taiwan,Asiatic Region,154,152,1883,260,12.23,132
32,Mexico,Latin America,140,136,1712,695,12.23,99
33,Portugal,Western Europe,137,125,1854,328,13.53,94
34,Kuwait,Middle East,126,126,271,96,2.15,26
35,Hong Kong,Asiatic Region,118,117,2278,331,19.31,136
36,Singapore,Asiatic Region,117,115,1224,149,10.46,63
37,Slovakia,Eastern Europe,116,115,862,319,7.43,68
38,Argentina,Latin America,114,114,1010,389,8.86,88
39,Chile,Latin America,107,105,1415,432,13.22,97
40,Greece,Western Europe,103,95,1241,259,12.05,98
41,United Arab Emirates,Middle East,99,99,424,60,4.28,45
42,Israel,Middle East,99,87,1454,322,14.69,118
43,Kazakhstan,Asiatic Region,97,97,292,71,3.01,27
44,Finland,Western Europe,90,89,973,208,10.81,105
45,Malaysia,Asiatic Region,90,90,906,118,10.07,61
46,Ireland,Western Europe,85,85,1540,251,18.12,93
47,Ukraine,Eastern Europe,85,83,528,308,6.21,59
48,Indonesia,Asiatic Region,76,74,583,151,7.67,77
49,Hungary,Eastern Europe,65,65,508,134,7.82,78
50,Oman,Middle East,61,61,332,72,5.44,41
51,Iceland,Western Europe,57,54,918,193,16.11,88
52,Colombia,Latin America,53,51,467,175,8.81,53
53,Romania,Eastern Europe,47,47,805,117,17.13,61
54,Thailand,Asiatic Region,46,44,386,91,8.39,58
55,Algeria,Africa,45,45,999,138,22.2,51
56,Iraq,Middle East,44,44,660,239,15.0,29
57,Pakistan,Asiatic Region,43,42,435,181,10.12,58
58,Croatia,Eastern Europe,34,34,508,114,14.94,48
59,Tunisia,Africa,33,33,543,98,16.45,44
60,Ecuador,Latin America,33,31,446,149,13.52,51
61,Ethiopia,Africa,31,31,495,176,15.97,53
62,Viet Nam,Asiatic Region,31,31,456,105,14.71,49
63,Morocco,Africa,28,28,503,183,17.96,64
64,Botswana,Africa,27,26,410,53,15.19,40
65,Serbia,Eastern Europe,26,26,164,42,6.31,42
66,Trinidad and Tobago,Latin America,21,21,80,12,3.81,29
67,Venezuela,Latin America,20,20,43,18,2.15,41
68,Bangladesh,Asiatic Region,19,19,281,61,14.79,41
69,Peru,Latin America,19,19,335,61,17.63,50
70,Qatar,Middle East,19,19,141,45,7.42,24
71,Cameroon,Africa,17,13,191,94,11.24,46
72,Slovenia,Eastern Europe,16,16,245,21,15.31,48
73,Belarus,Eastern Europe,15,15,36,15,2.4,20
74,Brunei Darussalam,Asiatic Region,15,15,187,22,12.47,25
75,Libya,Africa,15,15,8,1,0.53,13
76,Tanzania,Africa,14,14,192,42,13.71,41
77,Azerbaijan,Eastern Europe,14,14,11,4,0.79,19
78,Zimbabwe,Africa,14,13,137,12,9.79,43
79,Kyrgyzstan,Asiatic Region,13,13,107,10,8.23,32
80,Philippines,Asiatic Region,13,10,209,45,16.08,41
81,Estonia,Eastern Europe,12,12,242,34,20.17,44
82,Bulgaria,Eastern Europe,12,12,62,15,5.17,55
