Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5886,5842,5749,4751,0.98,309
2,United States,Northern America,3434,3373,3346,1664,0.97,491
3,Russian Federation,Eastern Europe,1613,1609,771,482,0.48,167
4,United Kingdom,Western Europe,1184,1161,1313,403,1.11,311
5,Germany,Western Europe,1152,1128,1160,389,1.01,294
6,France,Western Europe,1048,1019,1233,471,1.18,300
7,Canada,Northern America,934,909,938,271,1.0,270
8,Australia,Pacific Region,841,827,950,260,1.13,305
9,Italy,Western Europe,764,722,764,325,1.0,206
10,Japan,Asiatic Region,623,598,511,176,0.82,208
11,India,Asiatic Region,504,498,540,293,1.07,144
12,Switzerland,Western Europe,426,422,509,142,1.19,224
13,Iran,Middle East,411,411,330,141,0.8,95
14,Spain,Western Europe,365,353,365,114,1.0,166
15,Norway,Western Europe,365,364,294,81,0.81,165
16,Brazil,Latin America,324,314,250,89,0.77,134
17,Saudi Arabia,Middle East,323,321,271,119,0.84,78
18,United Arab Emirates,Middle East,296,296,72,24,0.24,45
19,Netherlands,Western Europe,273,270,196,46,0.72,197
20,South Africa,Africa,261,252,197,47,0.75,134
21,Poland,Eastern Europe,252,252,127,34,0.5,88
22,South Korea,Asiatic Region,188,187,156,44,0.83,112
23,Sweden,Western Europe,181,179,204,55,1.13,142
24,Nigeria,Africa,175,172,87,28,0.5,41
25,Czech Republic,Eastern Europe,173,173,133,39,0.77,95
26,New Zealand,Pacific Region,169,167,208,70,1.23,144
27,Turkey,Middle East,160,156,165,52,1.03,112
28,Austria,Western Europe,155,153,149,28,0.96,126
29,Denmark,Western Europe,144,143,212,36,1.47,142
30,Mexico,Latin America,139,138,113,36,0.81,99
31,Oman,Middle East,137,136,30,7,0.22,41
32,Egypt,Africa/Middle East,135,135,138,62,1.02,75
33,Malaysia,Asiatic Region,125,125,81,19,0.65,61
34,Belgium,Western Europe,120,119,128,32,1.07,140
35,Chile,Latin America,110,108,104,26,0.95,97
36,Hong Kong,Asiatic Region,98,97,125,27,1.28,136
37,Argentina,Latin America,94,94,75,25,0.8,88
38,Ukraine,Eastern Europe,93,92,53,25,0.57,59
39,Indonesia,Asiatic Region,90,90,58,20,0.64,77
40,Finland,Western Europe,88,88,80,16,0.91,105
41,Pakistan,Asiatic Region,88,86,109,44,1.24,58
42,Ireland,Western Europe,79,77,77,20,0.97,93
43,Israel,Middle East,75,74,74,15,0.99,118
44,Greece,Western Europe,75,74,90,31,1.2,98
45,Taiwan,Asiatic Region,74,74,50,13,0.68,132
46,Viet Nam,Asiatic Region,72,71,38,10,0.53,49
47,Slovakia,Eastern Europe,69,68,27,11,0.39,68
48,Portugal,Western Europe,65,62,72,22,1.11,94
49,Kazakhstan,Asiatic Region,64,64,39,22,0.61,27
50,Singapore,Asiatic Region,62,61,56,15,0.9,63
51,Hungary,Eastern Europe,62,58,49,14,0.79,78
52,Iceland,Western Europe,60,60,68,19,1.13,88
53,Kuwait,Middle East,57,57,8,2,0.14,26
54,Ecuador,Latin America,52,52,32,12,0.62,51
55,Iraq,Middle East,44,44,14,6,0.32,29
56,Colombia,Latin America,44,44,22,12,0.5,53
57,Morocco,Africa,40,37,37,15,0.93,64
58,Thailand,Asiatic Region,34,34,38,15,1.12,58
59,Algeria,Africa,33,33,30,5,0.91,51
60,Romania,Eastern Europe,32,32,21,3,0.66,61
61,Cameroon,Africa,31,31,27,17,0.87,46
62,Bangladesh,Asiatic Region,29,28,54,20,1.86,41
63,Peru,Latin America,28,28,29,3,1.04,50
64,Tunisia,Africa,28,28,34,7,1.21,44
65,Ghana,Africa,27,27,28,5,1.04,33
66,Ethiopia,Africa,23,23,19,6,0.83,53
67,Philippines,Asiatic Region,21,21,23,5,1.1,41
68,Serbia,Eastern Europe,21,21,21,1,1.0,42
69,Croatia,Eastern Europe,20,20,41,5,2.05,48
70,Qatar,Middle East,20,20,34,5,1.7,24
71,Botswana,Africa,19,17,27,9,1.42,40
72,Zimbabwe,Africa,19,19,9,3,0.47,43
73,Estonia,Eastern Europe,17,17,15,0,0.88,44
74,Azerbaijan,Eastern Europe,16,16,4,2,0.25,19
75,Macao,Asiatic Region,16,16,9,1,0.56,17
76,Tanzania,Africa,15,15,6,0,0.4,41
77,Bulgaria,Eastern Europe,14,12,12,0,0.86,55
78,Zambia,Africa,14,14,6,2,0.43,23
79,Kenya,Africa,14,13,13,5,0.93,31
80,Democratic Republic Congo,Africa,13,13,12,1,0.92,10
81,Brunei Darussalam,Asiatic Region,13,13,10,1,0.77,25
82,Belarus,Eastern Europe,12,12,3,0,0.25,20
83,Kyrgyzstan,Asiatic Region,12,12,4,1,0.33,32
84,Malta,Western Europe,10,9,5,0,0.5,22
85,Sri Lanka,Asiatic Region,10,10,9,4,0.9,34
86,Myanmar,Asiatic Region,10,10,4,1,0.4,20
87,Costa Rica,Latin America,9,9,6,1,0.67,49
88,New Caledonia,Pacific Region,9,9,7,4,0.78,44
89,Uganda,Africa,9,8,1,0,0.11,17
90,Cuba,Latin America,9,8,14,4,1.56,29
91,Nepal,Asiatic Region,8,8,6,1,0.75,32
92,Cyprus,Western Europe,8,8,2,0,0.25,28
93,Luxembourg,Western Europe,8,8,6,2,0.75,43
94,Slovenia,Eastern Europe,8,8,7,0,0.88,48
95,Armenia,Eastern Europe,7,7,10,0,1.43,24
96,Trinidad and Tobago,Latin America,7,7,3,0,0.43,29
97,Libya,Africa,7,7,5,0,0.71,13
98,Panama,Latin America,7,7,6,1,0.86,23
99,Mongolia,Asiatic Region,7,7,4,0,0.57,42
100,Lithuania,Eastern Europe,7,7,11,0,1.57,22
101,Côte d’Ivoire,Africa,7,7,3,1,0.43,14
102,Lebanon,Middle East,6,5,18,9,3.0,23
103,Albania,Eastern Europe,6,6,2,1,0.33,18
104,Malawi,Africa,6,6,4,3,0.67,25
105,Uruguay,Latin America,6,6,5,1,0.83,33
106,Venezuela,Latin America,6,6,1,0,0.17,41
107,Sudan,Africa,6,5,20,3,3.33,13
108,Georgia,Eastern Europe,5,5,3,0,0.6,19
109,Jordan,Middle East,5,5,1,0,0.2,44
110,Uzbekistan,Asiatic Region,5,5,0,0,0.0,15
111,Macedonia,Eastern Europe,5,5,1,1,0.2,15
112,Rwanda,Africa,5,4,18,15,3.6,10
113,Guatemala,Latin America,5,5,4,3,0.8,17
114,Greenland,Western Europe,4,4,4,0,1.0,29
115,Tajikistan,Asiatic Region,4,4,3,0,0.75,23
116,Namibia,Africa,4,4,1,0,0.25,38
117,Mozambique,Africa,4,4,1,0,0.25,22
118,Laos,Asiatic Region,3,3,1,0,0.33,7
119,Bahrain,Middle East,3,3,1,0,0.33,6
120,Burundi,Africa,3,3,2,0,0.67,2
121,Congo,Africa,3,3,2,0,0.67,28
122,North Korea,Asiatic Region,3,3,0,0,0.0,8
123,Lesotho,Africa,3,3,3,2,1.0,6
124,Monaco,Western Europe,3,3,2,0,0.67,25
125,Mali,Africa,3,3,2,0,0.67,11
126,Nicaragua,Latin America,3,3,1,0,0.33,25
127,Papua New Guinea,Pacific Region,3,3,0,0,0.0,23
128,El Salvador,Latin America,3,3,1,1,0.33,17
129,Turkmenistan,Asiatic Region,3,3,1,0,0.33,8
130,Vanuatu,Pacific Region,3,3,16,0,5.33,16
131,Somalia,Africa,2,2,0,0,0.0,4
132,Cambodia,Asiatic Region,2,2,0,0,0.0,16
133,Bosnia and Herzegovina,Eastern Europe,2,2,1,0,0.5,11
134,Benin,Africa,2,2,10,0,5.0,14
135,Syrian Arab Republic,Middle East,2,2,0,0,0.0,22
136,Afghanistan,Asiatic Region,2,1,6,0,3.0,7
137,Guadeloupe,Latin America,2,2,0,0,0.0,20
138,Faroe Islands,Western Europe,2,2,2,0,1.0,12
139,Puerto Rico,Latin America,2,2,0,0,0.0,33
