Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4225,4156,191358,86030,45.29,491
2,China,Asiatic Region,2227,2215,74642,57967,33.52,309
3,United Kingdom,Western Europe,1201,1171,54542,11837,45.41,311
4,Germany,Western Europe,1146,1124,59120,15322,51.59,294
5,France,Western Europe,1099,1081,61546,16091,56.0,300
6,Canada,Northern America,974,957,38444,8126,39.47,270
7,Russian Federation,Eastern Europe,785,779,13893,4750,17.7,167
8,Japan,Asiatic Region,770,764,25831,6733,33.55,208
9,Australia,Pacific Region,724,708,41095,9430,56.76,305
10,Italy,Western Europe,676,662,28611,10316,42.32,206
11,Switzerland,Western Europe,376,371,23787,3715,63.26,224
12,Norway,Western Europe,375,366,14243,2385,37.98,165
13,Spain,Western Europe,360,350,14451,3542,40.14,166
14,Netherlands,Western Europe,328,323,12762,2070,38.91,197
15,Iran,Middle East,271,268,4240,2122,15.65,95
16,India,Asiatic Region,265,262,10527,4656,39.72,144
17,Brazil,Latin America,215,213,5227,1888,24.31,134
18,Poland,Eastern Europe,202,201,4072,1047,20.16,88
19,Austria,Western Europe,179,171,5669,805,31.67,126
20,Sweden,Western Europe,170,163,7038,1235,41.4,142
21,South Korea,Asiatic Region,161,161,5410,975,33.6,112
22,Taiwan,Asiatic Region,142,139,7558,994,53.23,132
23,Czech Republic,Eastern Europe,142,137,3415,910,24.05,95
24,Denmark,Western Europe,135,129,5968,793,44.21,142
25,South Africa,Africa,130,126,6911,1209,53.16,134
26,Saudi Arabia,Middle East,125,125,1751,268,14.01,78
27,Turkey,Middle East,122,120,4076,1281,33.41,112
28,New Zealand,Pacific Region,112,111,5730,1354,51.16,144
29,Mexico,Latin America,101,101,3294,827,32.61,99
30,Israel,Middle East,78,78,3858,694,49.46,118
31,Egypt,Africa/Middle East,75,75,1577,536,21.03,75
32,Belgium,Western Europe,73,73,3973,425,54.42,140
33,Portugal,Western Europe,70,68,3578,942,51.11,94
34,Finland,Western Europe,68,66,4040,558,59.41,105
35,Greece,Western Europe,63,60,2137,609,33.92,98
36,Chile,Latin America,62,59,3231,947,52.11,97
37,Slovakia,Eastern Europe,62,62,1314,321,21.19,68
38,Hong Kong,Asiatic Region,60,60,4983,430,83.05,136
39,Ireland,Western Europe,58,58,2363,320,40.74,93
40,Argentina,Latin America,56,54,1467,480,26.2,88
41,Kuwait,Middle East,55,55,281,82,5.11,26
42,Hungary,Eastern Europe,51,51,698,179,13.69,78
43,Qatar,Middle East,49,49,197,21,4.02,24
44,United Arab Emirates,Middle East,46,46,396,48,8.61,45
45,Malaysia,Asiatic Region,43,43,608,124,14.14,61
46,Ukraine,Eastern Europe,43,43,865,145,20.12,59
47,Algeria,Africa,40,40,1072,257,26.8,51
48,Thailand,Asiatic Region,34,34,1536,193,45.18,58
49,Romania,Eastern Europe,34,34,684,131,20.12,61
50,Indonesia,Asiatic Region,31,30,914,237,29.48,77
51,Oman,Middle East,30,30,222,20,7.4,41
52,Croatia,Eastern Europe,28,27,815,323,29.11,48
53,Tunisia,Africa,26,26,482,107,18.54,44
54,Bulgaria,Eastern Europe,25,25,1003,79,40.12,55
55,Iceland,Western Europe,23,23,1381,296,60.04,88
56,Nigeria,Africa,22,22,263,57,11.95,41
57,Colombia,Latin America,22,22,1028,209,46.73,53
58,Pakistan,Asiatic Region,19,19,654,101,34.42,58
59,Singapore,Asiatic Region,17,17,283,38,16.65,63
60,Philippines,Asiatic Region,16,15,383,86,23.94,41
61,Estonia,Eastern Europe,16,16,357,102,22.31,44
62,Morocco,Africa,14,14,547,116,39.07,64
63,Azerbaijan,Eastern Europe,14,14,39,7,2.79,19
64,Slovenia,Eastern Europe,13,13,446,87,34.31,48
65,New Caledonia,Pacific Region,13,13,479,63,36.85,44
66,Serbia,Eastern Europe,13,12,475,143,36.54,42
67,Libya,Africa,12,12,46,0,3.83,13
68,Cameroon,Africa,11,11,560,146,50.91,46
69,Venezuela,Latin America,10,10,477,30,47.7,41
70,Bangladesh,Asiatic Region,10,9,234,37,23.4,41
71,Peru,Latin America,10,10,380,21,38.0,50
72,Kazakhstan,Asiatic Region,9,9,140,23,15.56,27
73,Botswana,Africa,9,9,349,37,38.78,40
74,Costa Rica,Latin America,8,8,664,51,83.0,49
75,Sri Lanka,Asiatic Region,8,8,240,26,30.0,34
76,Jordan,Middle East,7,7,228,10,32.57,44
77,Mongolia,Asiatic Region,7,7,281,18,40.14,42
78,Brunei Darussalam,Asiatic Region,7,7,412,9,58.86,25
79,Zimbabwe,Africa,6,5,341,11,56.83,43
80,Viet Nam,Asiatic Region,6,6,61,26,10.17,49
81,Uruguay,Latin America,6,6,170,48,28.33,33
82,Ecuador,Latin America,6,6,384,91,64.0,51
83,Congo,Africa,6,6,680,23,113.33,28
84,Nicaragua,Latin America,5,5,282,15,56.4,25
85,Uzbekistan,Asiatic Region,5,5,42,4,8.4,15
86,Belarus,Eastern Europe,5,5,3,1,0.6,20
87,Ghana,Africa,5,3,85,27,17.0,33
88,Puerto Rico,Latin America,5,5,157,5,31.4,33
89,Luxembourg,Western Europe,5,5,439,30,87.8,43
90,Democratic Republic Congo,Africa,4,4,162,10,40.5,10
91,Bermuda,Latin America,4,4,375,22,93.75,28
92,Vanuatu,Pacific Region,4,4,120,12,30.0,16
93,Malawi,Africa,4,4,198,6,49.5,25
94,Ethiopia,Africa,4,4,192,56,48.0,53
95,French Polynesia,Pacific Region,4,4,133,14,33.25,22
96,Namibia,Africa,4,4,208,7,52.0,38
97,Tanzania,Africa,4,4,83,20,20.75,41
98,Monaco,Western Europe,3,3,125,9,41.67,25
99,Lebanon,Middle East,3,3,64,18,21.33,23
100,Bosnia and Herzegovina,Eastern Europe,3,3,101,3,33.67,11
101,Georgia,Eastern Europe,3,3,36,19,12.0,19
102,Cuba,Latin America,3,2,151,21,50.33,29
103,Cape Verde,Africa,3,3,90,11,30.0,11
104,Bolivia,Latin America,3,3,75,2,25.0,32
105,Nepal,Asiatic Region,3,3,111,18,37.0,32
106,Trinidad and Tobago,Latin America,3,3,85,12,28.33,29
107,Albania,Eastern Europe,3,3,32,0,10.67,18
108,Honduras,Latin America,3,3,80,9,26.67,12
109,Papua New Guinea,Pacific Region,3,3,74,9,24.67,23
110,Kenya,Africa,3,3,54,10,18.0,31
111,Angola,Africa,2,2,252,3,126.0,19
112,El Salvador,Latin America,2,2,80,27,40.0,17
113,Jamaica,Latin America,2,2,157,3,78.5,26
114,Côte d’Ivoire,Africa,2,2,152,0,76.0,14
115,Madagascar,Africa,2,2,101,23,50.5,25
116,Syrian Arab Republic,Middle East,2,2,72,4,36.0,22
117,Macedonia,Eastern Europe,2,2,75,9,37.5,15
118,Bahrain,Middle East,2,2,10,0,5.0,6
119,Myanmar,Asiatic Region,2,2,20,2,10.0,20
120,Liechtenstein,Western Europe,2,1,21,3,10.5,6
121,Montserrat,Latin America,2,2,144,11,72.0,25
122,Solomon Islands,Pacific Region,2,2,84,5,42.0,8
123,Armenia,Eastern Europe,2,2,136,30,68.0,24
124,Cyprus,Western Europe,2,2,64,3,32.0,28
125,Uganda,Africa,1,1,9,3,9.0,17
126,Laos,Asiatic Region,1,1,35,4,35.0,7
127,Lesotho,Africa,1,1,22,3,22.0,6
128,Afghanistan,Asiatic Region,1,1,7,3,7.0,7
129,Malta,Western Europe,1,1,23,10,23.0,22
130,Mozambique,Africa,1,1,146,16,146.0,22
131,Nauru,Pacific Region,1,1,8,0,8.0,1
132,Panama,Latin America,1,1,42,1,42.0,23
133,Guyana,Latin America,1,1,0,0,0.0,8
134,Guatemala,Latin America,1,1,0,0,0.0,17
135,Benin,Africa,1,1,30,6,30.0,14
136,Palestine,Middle East,1,1,49,8,49.0,16
137,Paraguay,Latin America,1,1,2,0,2.0,2
138,Dominican Republic,Latin America,1,1,26,3,26.0,15
139,Reunion,Africa,1,1,11,0,11.0,8
140,Guadeloupe,Latin America,1,1,25,0,25.0,20
141,Guinea,Africa,1,1,233,3,233.0,5
142,Burkina Faso,Africa,1,1,17,3,17.0,17
143,Rwanda,Africa,1,1,32,1,32.0,10
144,Greenland,Western Europe,1,1,69,12,69.0,29
145,French Guiana,Latin America,1,1,38,0,38.0,11
146,Sierra Leone,Africa,1,1,9,0,9.0,6
147,Senegal,Africa,1,1,6,0,6.0,21
148,Sao Tome and Principe,Africa,1,1,233,0,233.0,1
149,Swaziland,Africa,1,1,21,0,21.0,15
150,Togo,Africa,1,1,6,2,6.0,6
151,Faroe Islands,Western Europe,1,1,0,0,0.0,12
152,Cambodia,Asiatic Region,1,1,4,2,4.0,16
153,Fiji,Pacific Region,1,1,14,1,14.0,14
154,Yemen,Middle East,1,1,0,0,0.0,27
155,Central African Republic,Africa,1,1,233,0,233.0,6
