Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5205,5109,87875,39828,16.88,491
2,China,Asiatic Region,4190,4164,73326,57032,17.5,309
3,United Kingdom,Western Europe,1598,1552,28910,6954,18.09,311
4,France,Western Europe,1413,1384,28419,8256,20.11,300
5,Russian Federation,Eastern Europe,1397,1385,9981,5529,7.14,167
6,Germany,Western Europe,1380,1357,28899,7678,20.94,294
7,Australia,Pacific Region,1118,1101,24721,5962,22.11,305
8,Canada,Northern America,1098,1087,19832,4842,18.06,270
9,Italy,Western Europe,940,910,13087,5036,13.92,206
10,Japan,Asiatic Region,715,702,11246,3168,15.73,208
11,India,Asiatic Region,486,480,7097,3157,14.6,144
12,Norway,Western Europe,475,472,6766,1973,14.24,165
13,Switzerland,Western Europe,472,466,10241,1976,21.7,224
14,Brazil,Latin America,446,440,6057,2244,13.58,134
15,Spain,Western Europe,435,423,7139,1822,16.41,166
16,Iran,Middle East,377,373,5331,2040,14.14,95
17,Netherlands,Western Europe,375,370,6142,1377,16.38,197
18,United Arab Emirates,Middle East,289,289,778,184,2.69,45
19,Saudi Arabia,Middle East,284,283,3293,919,11.6,78
20,Czech Republic,Eastern Europe,263,256,2664,714,10.13,95
21,Sweden,Western Europe,256,246,5414,828,21.15,142
22,Poland,Eastern Europe,252,249,2900,702,11.51,88
23,South Africa,Africa,226,216,4616,1070,20.42,134
24,South Korea,Asiatic Region,207,205,2913,640,14.07,112
25,Austria,Western Europe,195,187,3016,516,15.47,126
26,New Zealand,Pacific Region,193,190,3757,1288,19.47,144
27,Denmark,Western Europe,183,183,3172,529,17.33,142
28,Turkey,Middle East,164,161,2629,569,16.03,112
29,Mexico,Latin America,157,152,1995,721,12.71,99
30,Egypt,Africa/Middle East,154,154,2014,520,13.08,75
31,Nigeria,Africa,152,152,745,157,4.9,41
32,Belgium,Western Europe,142,139,2730,386,19.23,140
33,Malaysia,Asiatic Region,135,134,1380,287,10.22,61
34,Indonesia,Asiatic Region,129,129,708,225,5.49,77
35,Taiwan,Asiatic Region,127,125,2397,390,18.87,132
36,Chile,Latin America,124,119,2184,655,17.61,97
37,Kuwait,Middle East,114,114,277,69,2.43,26
38,Argentina,Latin America,108,107,1449,563,13.42,88
39,Slovakia,Eastern Europe,102,101,923,247,9.05,68
40,Portugal,Western Europe,93,90,1732,296,18.62,94
41,Greece,Western Europe,85,85,1595,372,18.76,98
42,Israel,Middle East,83,77,1428,341,17.2,118
43,Hong Kong,Asiatic Region,81,81,2339,301,28.88,136
44,Ukraine,Eastern Europe,81,80,514,330,6.35,59
45,Finland,Western Europe,77,76,1626,260,21.12,105
46,Oman,Middle East,72,72,313,71,4.35,41
47,Hungary,Eastern Europe,69,69,950,252,13.77,78
48,Singapore,Asiatic Region,69,68,1195,215,17.32,63
49,Ireland,Western Europe,67,67,1064,192,15.88,93
50,Colombia,Latin America,63,63,847,275,13.44,53
51,Iceland,Western Europe,63,63,1338,371,21.24,88
52,Romania,Eastern Europe,55,53,1013,208,18.42,61
53,Algeria,Africa,47,47,782,219,16.64,51
54,Pakistan,Asiatic Region,42,42,2051,313,48.83,58
55,Thailand,Asiatic Region,41,38,537,102,13.1,58
56,Tunisia,Africa,32,32,471,88,14.72,44
57,Ethiopia,Africa,29,28,552,169,19.03,53
58,Morocco,Africa,27,24,543,145,20.11,64
59,Kazakhstan,Asiatic Region,25,25,195,40,7.8,27
60,Viet Nam,Asiatic Region,25,25,294,89,11.76,49
61,Serbia,Eastern Europe,24,24,314,50,13.08,42
62,Iraq,Middle East,22,22,357,77,16.23,29
63,Luxembourg,Western Europe,21,21,316,25,15.05,43
64,Cameroon,Africa,20,20,667,308,33.35,46
65,Angola,Africa,20,20,219,9,10.95,19
66,Peru,Latin America,19,19,519,105,27.32,50
67,Tanzania,Africa,18,16,304,60,16.89,41
68,Ecuador,Latin America,17,16,293,95,17.24,51
69,Qatar,Middle East,17,17,623,26,36.65,24
70,Croatia,Eastern Europe,16,16,284,102,17.75,48
71,Ghana,Africa,15,13,202,45,13.47,33
72,Costa Rica,Latin America,15,15,169,47,11.27,49
73,Azerbaijan,Eastern Europe,14,14,50,28,3.57,19
74,Bulgaria,Eastern Europe,14,14,252,37,18.0,55
75,Sri Lanka,Asiatic Region,14,14,331,35,23.64,34
76,Philippines,Asiatic Region,13,12,126,26,9.69,41
77,Belarus,Eastern Europe,12,12,28,4,2.33,20
78,Venezuela,Latin America,12,12,103,10,8.58,41
79,Estonia,Eastern Europe,11,11,221,18,20.09,44
80,Kenya,Africa,11,11,222,19,20.18,31
81,Kyrgyzstan,Asiatic Region,11,11,137,28,12.45,32
82,Jordan,Middle East,10,10,257,25,25.7,44
83,Mongolia,Asiatic Region,10,10,137,25,13.7,42
84,Bahrain,Middle East,10,8,27,4,2.7,6
85,Namibia,Africa,10,9,187,20,18.7,38
86,Malawi,Africa,9,7,100,20,11.11,25
87,Bangladesh,Asiatic Region,9,9,229,37,25.44,41
88,Slovenia,Eastern Europe,9,9,242,15,26.89,48
89,Zimbabwe,Africa,9,8,136,16,15.11,43
90,Botswana,Africa,8,7,75,5,9.38,40
91,Dominican Republic,Latin America,7,7,83,12,11.86,15
92,Libya,Africa,7,6,27,16,3.86,13
93,Senegal,Africa,7,7,110,13,15.71,21
94,Uzbekistan,Asiatic Region,6,6,35,8,5.83,15
95,New Caledonia,Pacific Region,6,6,121,17,20.17,44
96,Fiji,Pacific Region,6,6,162,4,27.0,14
97,Myanmar,Asiatic Region,6,4,42,5,7.0,20
98,Cyprus,Western Europe,6,6,104,6,17.33,28
99,Uruguay,Latin America,6,6,134,19,22.33,33
100,Lebanon,Middle East,6,6,57,7,9.5,23
101,Armenia,Eastern Europe,5,5,108,31,21.6,24
102,Madagascar,Africa,5,5,105,15,21.0,25
103,Nicaragua,Latin America,5,5,72,11,14.4,25
104,Mozambique,Africa,5,5,16,2,3.2,22
105,Lithuania,Eastern Europe,5,5,108,24,21.6,22
106,Yemen,Middle East,4,4,28,2,7.0,27
107,Cuba,Latin America,4,4,31,3,7.75,29
108,Malta,Western Europe,4,3,49,16,12.25,22
109,Congo,Africa,4,4,55,7,13.75,28
110,Nepal,Asiatic Region,4,4,158,35,39.5,32
111,Bolivia,Latin America,4,4,64,6,16.0,32
112,Brunei Darussalam,Asiatic Region,4,4,9,1,2.25,25
113,Uganda,Africa,4,4,7,2,1.75,17
114,Bosnia and Herzegovina,Eastern Europe,4,4,47,4,11.75,11
115,Djibouti,Africa,3,3,54,13,18.0,12
116,Cape Verde,Africa,3,3,46,5,15.33,11
117,Latvia,Eastern Europe,3,3,165,5,55.0,10
118,Macedonia,Eastern Europe,3,3,23,7,7.67,15
119,Macao,Asiatic Region,3,3,101,9,33.67,17
120,Niger,Africa,3,3,64,9,21.33,16
121,El Salvador,Latin America,3,3,43,8,14.33,17
122,Tajikistan,Asiatic Region,3,3,79,14,26.33,23
123,Turkmenistan,Asiatic Region,3,3,43,0,14.33,8
124,Trinidad and Tobago,Latin America,3,3,31,7,10.33,29
125,Zambia,Africa,3,3,10,1,3.33,23
126,Sudan,Africa,2,2,67,3,33.5,13
127,Burkina Faso,Africa,2,2,18,1,9.0,17
128,Panama,Latin America,2,2,17,0,8.5,23
129,Central African Republic,Africa,2,2,37,1,18.5,6
130,Sierra Leone,Africa,2,2,10,0,5.0,6
131,Vanuatu,Pacific Region,2,2,34,0,17.0,16
132,Montserrat,Latin America,2,2,17,4,8.5,25
133,Mali,Africa,2,2,32,1,16.0,11
134,Monaco,Western Europe,2,2,56,5,28.0,25
135,Greenland,Western Europe,2,2,90,2,45.0,29
136,Puerto Rico,Latin America,2,2,63,3,31.5,33
137,Bermuda,Latin America,2,2,36,3,18.0,28
138,Maldives,Asiatic Region,1,1,18,0,18.0,7
139,Gabon,Africa,1,1,4,1,4.0,9
140,Timor-Leste,Asiatic Region,1,1,5,1,5.0,4
141,Eritrea,Africa,1,1,12,1,12.0,12
142,Georgia,Eastern Europe,1,1,0,0,0.0,19
143,Palau,Pacific Region,1,1,0,0,0.0,2
144,Faroe Islands,Western Europe,1,1,64,4,64.0,12
145,Montenegro,Eastern Europe,1,1,33,1,33.0,6
146,Benin,Africa,1,1,21,11,21.0,14
147,American Samoa,Pacific Region,1,1,0,0,0.0,1
148,Cook Islands,Pacific Region,1,1,0,0,0.0,0
149,French Polynesia,Pacific Region,1,1,0,0,0.0,22
150,North Korea,Asiatic Region,1,1,1,0,1.0,8
151,Svalbard and Jan Mayen,Western Europe,1,1,21,0,21.0,2
152,Comoros,Africa,1,1,2,0,2.0,5
153,Guam,Pacific Region,1,1,11,0,11.0,5
154,Côte d’Ivoire,Africa,1,1,0,0,0.0,14
155,Somalia,Africa,1,1,12,0,12.0,4
156,Suriname,Latin America,1,1,10,2,10.0,7
157,Papua New Guinea,Pacific Region,1,1,10,4,10.0,23
158,Swaziland,Africa,1,1,4,1,4.0,15
