Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3470,3453,262638,0,75.69,491
2,United Kingdom,Western Europe,979,974,66775,0,68.21,311
3,Germany,Western Europe,959,954,67341,0,70.22,294
4,China,Asiatic Region,893,890,46308,0,51.86,309
5,France,Western Europe,866,861,58049,0,67.03,300
6,Japan,Asiatic Region,663,661,29533,0,44.54,208
7,Canada,Northern America,638,635,42448,0,66.53,270
8,Italy,Western Europe,588,586,28331,0,48.18,206
9,Russian Federation,Eastern Europe,519,517,11407,0,21.98,167
10,Australia,Pacific Region,501,493,43171,0,86.17,305
11,Switzerland,Western Europe,270,268,22682,0,84.01,224
12,Spain,Western Europe,269,269,12119,0,45.05,166
13,Netherlands,Western Europe,212,211,13194,0,62.24,197
14,Norway,Western Europe,184,184,12017,0,65.31,165
15,India,Asiatic Region,134,132,6164,0,46.0,144
16,Sweden,Western Europe,126,124,6986,0,55.44,142
17,Denmark,Western Europe,125,124,6991,0,55.93,142
18,South Africa,Africa,117,117,4440,0,37.95,134
19,Austria,Western Europe,110,110,7041,0,64.01,126
20,New Zealand,Pacific Region,104,104,6554,0,63.02,144
21,South Korea,Asiatic Region,92,91,4041,0,43.92,112
22,Brazil,Latin America,91,91,5120,0,56.26,134
23,Mexico,Latin America,91,90,3009,0,33.07,99
24,Czech Republic,Eastern Europe,90,90,2488,0,27.64,95
25,Belgium,Western Europe,85,84,4601,0,54.13,140
26,Finland,Western Europe,83,83,2907,0,35.02,105
27,Turkey,Middle East,71,67,3031,0,42.69,112
28,Poland,Eastern Europe,69,68,2237,0,32.42,88
29,Taiwan,Asiatic Region,55,55,3785,0,68.82,132
30,Greece,Western Europe,55,55,2603,0,47.33,98
31,Chile,Latin America,51,48,2155,0,42.25,97
32,Argentina,Latin America,51,51,2348,0,46.04,88
33,Israel,Middle East,43,42,3264,0,75.91,118
34,Portugal,Western Europe,42,42,2041,0,48.6,94
35,Hong Kong,Asiatic Region,39,37,2062,0,52.87,136
36,Egypt,Africa/Middle East,38,38,1742,0,45.84,75
37,Ukraine,Eastern Europe,34,34,874,0,25.71,59
38,Ireland,Western Europe,26,26,1487,0,57.19,93
39,Hungary,Eastern Europe,25,25,1775,0,71.0,78
