Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
110,Armenia,Eastern Europe,1,1,61,29,61.0,24
111,Liechtenstein,Western Europe,1,1,6,0,6.0,6
112,Palestine,Middle East,1,1,68,1,68.0,16
113,Qatar,Middle East,1,1,4,1,4.0,24
114,Burkina Faso,Africa,1,1,173,0,173.0,17
115,Kyrgyzstan,Asiatic Region,1,1,206,23,206.0,32
116,Jamaica,Latin America,1,1,11,1,11.0,26
117,Guyana,Latin America,1,1,46,1,46.0,8
118,Guadeloupe,Latin America,1,1,190,3,190.0,20
119,Guinea,Africa,1,1,52,1,52.0,5
