Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3001,2985,236793,104259,78.9,491
2,United Kingdom,Western Europe,776,771,57643,11342,74.28,311
3,Germany,Western Europe,697,695,47285,11358,67.84,294
4,Canada,Northern America,693,692,40647,8091,58.65,270
5,France,Western Europe,610,606,54241,11680,88.92,300
6,Russian Federation,Eastern Europe,491,490,16577,3877,33.76,167
7,China,Asiatic Region,398,398,11947,6437,30.02,309
8,Japan,Asiatic Region,388,387,22704,4325,58.52,208
9,Australia,Pacific Region,347,345,28382,5947,81.79,305
10,Italy,Western Europe,295,294,13901,6039,47.12,206
11,Spain,Western Europe,205,204,6902,2814,33.67,166
12,Netherlands,Western Europe,166,166,15776,1758,95.04,197
13,Switzerland,Western Europe,165,164,11607,1842,70.35,224
14,Norway,Western Europe,121,121,4638,1343,38.33,165
15,India,Asiatic Region,112,112,3595,1684,32.1,144
16,Sweden,Western Europe,105,105,5305,898,50.52,142
17,Denmark,Western Europe,94,92,5585,789,59.41,142
18,New Zealand,Pacific Region,76,76,4780,894,62.89,144
19,South Africa,Africa,73,73,3795,786,51.99,134
20,Czech Republic,Eastern Europe,66,66,1507,415,22.83,95
21,Israel,Middle East,62,60,7771,599,125.34,118
22,Brazil,Latin America,60,60,2869,1095,47.82,134
23,Finland,Western Europe,58,58,2626,633,45.28,105
24,Greece,Western Europe,58,58,2353,764,40.57,98
25,Mexico,Latin America,50,49,2138,594,42.76,99
26,Austria,Western Europe,49,49,2762,510,56.37,126
27,Belgium,Western Europe,47,47,2424,292,51.57,140
28,Taiwan,Asiatic Region,39,39,1346,372,34.51,132
29,Poland,Eastern Europe,39,39,1621,365,41.56,88
30,Hungary,Eastern Europe,33,33,1063,260,32.21,78
31,Turkey,Middle East,32,32,3310,1393,103.44,112
32,Ukraine,Eastern Europe,27,27,582,95,21.56,59
33,Chile,Latin America,27,27,1102,362,40.81,97
34,Argentina,Latin America,24,24,754,251,31.42,88
35,South Korea,Asiatic Region,23,23,609,227,26.48,112
36,Iceland,Western Europe,22,22,2484,346,112.91,88
37,Colombia,Latin America,19,19,905,289,47.63,53
38,Egypt,Africa/Middle East,17,17,427,180,25.12,75
