Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4670,4582,133914,59121,28.68,491
2,China,Asiatic Region,3231,3216,83025,65056,25.7,309
3,United Kingdom,Western Europe,1346,1324,42777,10442,31.78,311
4,France,Western Europe,1227,1176,44423,12560,36.2,300
5,Germany,Western Europe,1223,1177,40073,10553,32.77,294
6,Canada,Northern America,1094,1074,31991,7860,29.24,270
7,Australia,Pacific Region,849,834,34897,7812,41.1,305
8,Russian Federation,Eastern Europe,840,835,10774,4984,12.83,167
9,Italy,Western Europe,809,795,21793,8382,26.94,206
10,Japan,Asiatic Region,787,771,20723,5620,26.33,208
11,Switzerland,Western Europe,397,392,15172,2588,38.22,224
12,Spain,Western Europe,394,370,11455,3036,29.07,166
13,Norway,Western Europe,386,382,8571,1692,22.2,165
14,India,Asiatic Region,333,329,9455,4279,28.39,144
15,Netherlands,Western Europe,316,310,10345,1795,32.74,197
16,Brazil,Latin America,292,291,4897,1863,16.77,134
17,Poland,Eastern Europe,241,240,2451,923,10.17,88
18,Czech Republic,Eastern Europe,209,206,2906,916,13.9,95
19,Sweden,Western Europe,209,197,5778,1035,27.65,142
20,Iran,Middle East,204,203,4664,2204,22.86,95
21,Saudi Arabia,Middle East,197,196,3276,710,16.63,78
22,Austria,Western Europe,168,163,4585,552,27.29,126
23,South Korea,Asiatic Region,163,163,2642,715,16.21,112
24,New Zealand,Pacific Region,156,151,5717,1506,36.65,144
25,South Africa,Africa,154,138,3688,894,23.95,134
26,Turkey,Middle East,147,147,4014,1439,27.31,112
27,Denmark,Western Europe,139,138,4069,822,29.27,142
28,Egypt,Africa/Middle East,131,129,3010,909,22.98,75
29,Taiwan,Asiatic Region,130,128,4645,650,35.73,132
30,Malaysia,Asiatic Region,124,123,1438,295,11.6,61
31,Nigeria,Africa,106,106,580,99,5.47,41
32,Mexico,Latin America,103,103,2769,772,26.88,99
33,Belgium,Western Europe,102,98,3067,498,30.07,140
34,Greece,Western Europe,97,96,2338,685,24.1,98
35,Chile,Latin America,90,88,3709,831,41.21,97
36,Portugal,Western Europe,85,81,2930,677,34.47,94
37,Slovakia,Eastern Europe,81,79,713,241,8.8,68
38,Finland,Western Europe,78,77,2028,356,26.0,105
39,Hong Kong,Asiatic Region,75,74,3881,371,51.75,136
40,Indonesia,Asiatic Region,70,69,2017,585,28.81,77
41,Argentina,Latin America,70,70,1416,649,20.23,88
42,Israel,Middle East,69,66,1727,432,25.03,118
43,Hungary,Eastern Europe,66,58,1227,215,18.59,78
44,Ireland,Western Europe,61,56,2018,228,33.08,93
45,Kuwait,Middle East,56,56,297,167,5.3,26
46,Ukraine,Eastern Europe,53,53,442,128,8.34,59
47,Romania,Eastern Europe,52,51,983,154,18.9,61
48,Iceland,Western Europe,41,41,1350,260,32.93,88
49,Singapore,Asiatic Region,39,38,2052,163,52.62,63
50,Serbia,Eastern Europe,31,30,812,125,26.19,42
51,Pakistan,Asiatic Region,29,29,646,84,22.28,58
52,Colombia,Latin America,29,28,427,107,14.72,53
53,Thailand,Asiatic Region,28,28,717,123,25.61,58
54,United Arab Emirates,Middle East,26,26,313,33,12.04,45
55,Algeria,Africa,26,26,532,93,20.46,51
56,Oman,Middle East,24,22,510,53,21.25,41
57,Tunisia,Africa,23,23,417,136,18.13,44
58,Morocco,Africa,23,22,1000,363,43.48,64
