Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3964,3874,216834,94409,54.7,491
2,China,Asiatic Region,1800,1788,70747,55970,39.3,309
3,United Kingdom,Western Europe,1179,1135,64533,14482,54.74,311
4,Germany,Western Europe,1126,1100,62308,15636,55.34,294
5,France,Western Europe,1123,1104,58330,15967,51.94,300
6,Canada,Northern America,917,896,46779,9461,51.01,270
7,Russian Federation,Eastern Europe,841,837,16321,5197,19.41,167
8,Japan,Asiatic Region,795,777,26770,7396,33.67,208
9,Australia,Pacific Region,705,689,42820,10353,60.74,305
10,Italy,Western Europe,702,687,30429,12490,43.35,206
11,Spain,Western Europe,441,431,16946,4699,38.43,166
12,Switzerland,Western Europe,357,352,31058,3601,87.0,224
13,Norway,Western Europe,341,331,21592,3212,63.32,165
14,Netherlands,Western Europe,335,321,17162,2731,51.23,197
15,India,Asiatic Region,261,259,9059,4998,34.71,144
16,Brazil,Latin America,190,188,8552,2134,45.01,134
17,Sweden,Western Europe,181,173,13496,1848,74.56,142
18,Iran,Middle East,171,171,2223,1083,13.0,95
19,Austria,Western Europe,140,137,9273,888,66.24,126
20,South Korea,Asiatic Region,129,129,5220,933,40.47,112
21,New Zealand,Pacific Region,128,126,6180,1490,48.28,144
22,Denmark,Western Europe,124,117,8682,870,70.02,142
23,Czech Republic,Eastern Europe,123,121,5982,968,48.63,95
24,Turkey,Middle East,117,114,3585,1407,30.64,112
25,Poland,Eastern Europe,117,115,2278,739,19.47,88
26,Saudi Arabia,Middle East,115,115,773,219,6.72,78
27,Mexico,Latin America,113,109,3785,1161,33.5,99
28,South Africa,Africa,112,106,5196,1128,46.39,134
29,Belgium,Western Europe,110,106,5072,799,46.11,140
30,Taiwan,Asiatic Region,108,107,6078,1279,56.28,132
31,Portugal,Western Europe,92,90,3634,1048,39.5,94
32,Finland,Western Europe,85,83,2613,624,30.74,105
33,United Arab Emirates,Middle East,85,85,841,142,9.89,45
34,Slovakia,Eastern Europe,83,83,979,296,11.8,68
35,Greece,Western Europe,78,73,2438,618,31.26,98
36,Israel,Middle East,70,69,3406,585,48.66,118
37,Hong Kong,Asiatic Region,66,63,6801,727,103.05,136
38,Argentina,Latin America,64,63,2277,779,35.58,88
39,Chile,Latin America,63,62,2118,588,33.62,97
40,Malaysia,Asiatic Region,51,51,335,52,6.57,61
41,Egypt,Africa/Middle East,51,50,1330,458,26.08,75
42,Ireland,Western Europe,51,50,2205,266,43.24,93
43,Hungary,Eastern Europe,44,44,1150,202,26.14,78
44,Indonesia,Asiatic Region,40,40,1325,302,33.13,77
45,Ukraine,Eastern Europe,34,34,288,83,8.47,59
46,Iceland,Western Europe,30,30,1956,469,65.2,88
47,Ecuador,Latin America,29,29,1187,483,40.93,51
48,Oman,Middle East,28,27,482,26,17.21,41
49,Qatar,Middle East,24,24,68,8,2.83,24
50,Bulgaria,Eastern Europe,24,24,1053,133,43.88,55
51,Romania,Eastern Europe,24,24,400,75,16.67,61
52,Pakistan,Asiatic Region,20,20,527,105,26.35,58
53,Algeria,Africa,18,18,492,98,27.33,51
54,Nigeria,Africa,18,18,565,72,31.39,41
55,Singapore,Asiatic Region,17,17,305,32,17.94,63
56,Venezuela,Latin America,17,17,252,4,14.82,41
57,Kuwait,Middle East,17,17,40,7,2.35,26
58,Croatia,Eastern Europe,15,15,279,104,18.6,48
59,Morocco,Africa,15,15,369,157,24.6,64
60,Cameroon,Africa,14,14,494,259,35.29,46
61,Slovenia,Eastern Europe,13,13,284,73,21.85,48
62,Botswana,Africa,13,12,467,91,35.92,40
63,Zimbabwe,Africa,12,11,314,65,26.17,43
64,Azerbaijan,Eastern Europe,12,12,20,7,1.67,19
65,Viet Nam,Asiatic Region,12,12,1170,173,97.5,49
66,Tunisia,Africa,11,11,283,131,25.73,44
67,Serbia,Eastern Europe,11,11,532,79,48.36,42
68,Thailand,Asiatic Region,11,10,341,29,31.0,58
69,Jordan,Middle East,10,10,467,58,46.7,44
70,Colombia,Latin America,10,10,438,65,43.8,53
71,Bangladesh,Asiatic Region,10,10,556,111,55.6,41
72,New Caledonia,Pacific Region,9,9,483,56,53.67,44
73,Tanzania,Africa,9,9,337,54,37.44,41
74,Jamaica,Latin America,9,9,287,42,31.89,26
75,Peru,Latin America,9,9,311,41,34.56,50
76,Estonia,Eastern Europe,8,8,230,101,28.75,44
77,Kazakhstan,Asiatic Region,8,8,71,5,8.88,27
78,Ethiopia,Africa,8,8,380,147,47.5,53
