Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5504,5464,22965,18621,4.17,309
2,United States,Northern America,3909,3853,15218,7056,3.89,491
3,Russian Federation,Eastern Europe,1938,1931,2862,1746,1.48,167
4,Germany,Western Europe,1333,1310,6276,1961,4.71,294
5,United Kingdom,Western Europe,1304,1279,6083,1740,4.66,311
6,France,Western Europe,1208,1185,5413,2037,4.48,300
7,Canada,Northern America,1092,1059,4663,1269,4.27,270
8,Australia,Pacific Region,944,927,4594,1172,4.87,305
9,Italy,Western Europe,698,658,2681,1054,3.84,206
10,Japan,Asiatic Region,668,661,2190,694,3.28,208
11,India,Asiatic Region,532,526,2189,1167,4.11,144
12,Switzerland,Western Europe,516,505,2653,763,5.14,224
13,Iran,Middle East,499,496,1553,690,3.11,95
14,Brazil,Latin America,390,385,1120,448,2.87,134
15,Spain,Western Europe,365,353,1490,461,4.08,166
16,Norway,Western Europe,350,347,1159,305,3.31,165
17,Netherlands,Western Europe,301,297,1061,257,3.52,197
18,Poland,Eastern Europe,295,292,706,253,2.39,88
19,Saudi Arabia,Middle East,255,255,690,239,2.71,78
20,South Africa,Africa,248,240,860,238,3.47,134
21,Czech Republic,Eastern Europe,208,207,737,185,3.54,95
22,Sweden,Western Europe,183,179,852,164,4.66,142
23,South Korea,Asiatic Region,177,176,647,201,3.66,112
24,Austria,Western Europe,175,170,706,123,4.03,126
25,New Zealand,Pacific Region,170,162,717,205,4.22,144
26,Nigeria,Africa,165,162,232,73,1.41,41
27,Mexico,Latin America,165,162,474,155,2.87,99
28,Turkey,Middle East,161,160,517,171,3.21,112
29,Egypt,Africa/Middle East,142,142,580,218,4.08,75
30,Denmark,Western Europe,137,135,584,130,4.26,142
31,Chile,Latin America,132,132,397,139,3.01,97
32,Argentina,Latin America,126,126,293,105,2.33,88
33,Hong Kong,Asiatic Region,120,119,640,59,5.33,136
34,Belgium,Western Europe,120,119,441,112,3.68,140
35,Taiwan,Asiatic Region,118,117,429,80,3.64,132
36,United Arab Emirates,Middle East,101,99,288,57,2.85,45
37,Ukraine,Eastern Europe,100,100,176,93,1.76,59
38,Viet Nam,Asiatic Region,97,96,282,133,2.91,49
39,Pakistan,Asiatic Region,95,95,279,90,2.94,58
