Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3485,3360,220678,97401,63.32,491
2,China,Asiatic Region,1911,1898,65633,51073,34.34,309
3,United Kingdom,Western Europe,1073,1040,71745,15747,66.86,311
4,Germany,Western Europe,1064,1046,63128,15747,59.33,294
5,France,Western Europe,1030,1011,64289,16275,62.42,300
6,Canada,Northern America,823,805,40451,8458,49.15,270
7,Japan,Asiatic Region,714,706,30289,6748,42.42,208
8,Russian Federation,Eastern Europe,659,654,14332,3935,21.75,167
9,Australia,Pacific Region,585,573,36834,7985,62.96,305
10,Italy,Western Europe,581,564,26601,9045,45.78,206
11,Spain,Western Europe,332,326,18405,4421,55.44,166
12,Switzerland,Western Europe,319,309,24468,3345,76.7,224
13,Netherlands,Western Europe,250,248,19594,2417,78.38,197
14,Norway,Western Europe,226,214,12032,2106,53.24,165
15,India,Asiatic Region,187,173,11262,3869,60.22,144
16,Brazil,Latin America,186,183,6135,1835,32.98,134
17,Sweden,Western Europe,149,145,8195,1018,55.0,142
18,Denmark,Western Europe,141,139,9359,1268,66.38,142
19,New Zealand,Pacific Region,121,121,10988,1793,90.81,144
20,South Korea,Asiatic Region,115,114,4769,891,41.47,112
21,Austria,Western Europe,114,113,6076,848,53.3,126
22,Belgium,Western Europe,113,112,7024,836,62.16,140
23,South Africa,Africa,107,105,5160,1060,48.22,134
24,Czech Republic,Eastern Europe,96,95,3585,891,37.34,95
25,Turkey,Middle East,92,90,5050,1481,54.89,112
26,Mexico,Latin America,90,85,6257,761,69.52,99
27,Poland,Eastern Europe,88,88,1813,539,20.6,88
28,Taiwan,Asiatic Region,81,80,4576,775,56.49,132
29,Finland,Western Europe,80,80,2705,573,33.81,105
30,Greece,Western Europe,76,72,4190,716,55.13,98
31,Israel,Middle East,72,72,3839,638,53.32,118
32,Portugal,Western Europe,72,72,2891,976,40.15,94
33,Hong Kong,Asiatic Region,69,69,6064,860,87.88,136
34,Argentina,Latin America,59,58,4456,714,75.53,88
35,Chile,Latin America,59,58,2301,756,39.0,97
36,Iran,Middle East,53,53,5931,1637,111.91,95
37,Hungary,Eastern Europe,37,37,2222,208,60.05,78
38,Iceland,Western Europe,35,35,1873,544,53.51,88
39,Ireland,Western Europe,34,34,1402,135,41.24,93
40,Ukraine,Eastern Europe,32,32,2434,89,76.06,59
41,Slovakia,Eastern Europe,32,31,2129,331,66.53,68
42,Saudi Arabia,Middle East,28,28,2407,161,85.96,78
43,Egypt,Africa/Middle East,26,26,1856,210,71.38,75
44,Bulgaria,Eastern Europe,20,20,331,86,16.55,55
45,Zimbabwe,Africa,19,19,1079,127,56.79,43
46,Romania,Eastern Europe,19,19,486,75,25.58,61
47,Costa Rica,Latin America,15,14,539,111,35.93,49
48,Indonesia,Asiatic Region,15,15,794,230,52.93,77
49,Venezuela,Latin America,15,15,485,75,32.33,41
50,Thailand,Asiatic Region,13,13,486,40,37.38,58
51,Botswana,Africa,13,13,819,102,63.0,40
52,Pakistan,Asiatic Region,12,12,643,50,53.58,58
53,Peru,Latin America,12,12,553,45,46.08,50
54,Singapore,Asiatic Region,12,11,459,63,38.25,63
55,Azerbaijan,Eastern Europe,12,12,1352,52,112.67,19
