Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Romania,Eastern Europe,57,57,708,176,12.42,61
56,Algeria,Africa,54,54,478,89,8.85,51
57,Kazakhstan,Asiatic Region,50,49,201,80,4.02,27
58,Oman,Middle East,45,44,364,53,8.09,41
59,Trinidad and Tobago,Latin America,41,41,250,25,6.1,29
60,Peru,Latin America,39,39,589,112,15.1,50
61,Pakistan,Asiatic Region,35,35,752,181,21.49,58
62,Viet Nam,Asiatic Region,32,32,310,70,9.69,49
63,Qatar,Middle East,30,30,320,34,10.67,24
64,Ecuador,Latin America,29,29,562,240,19.38,51
65,Bulgaria,Eastern Europe,22,22,266,36,12.09,55
66,Serbia,Eastern Europe,19,19,259,48,13.63,42
67,Ghana,Africa,17,16,219,48,12.88,33
68,Tanzania,Africa,17,15,180,43,10.59,41
69,Slovenia,Eastern Europe,16,15,221,68,13.81,48
70,Venezuela,Latin America,16,16,107,8,6.69,41
71,Ethiopia,Africa,16,16,464,155,29.0,53
72,Jordan,Middle East,16,16,280,42,17.5,44
73,Croatia,Eastern Europe,16,16,145,52,9.06,48
74,Iraq,Middle East,16,16,170,49,10.63,29
75,Luxembourg,Western Europe,15,15,213,17,14.2,43
76,Azerbaijan,Eastern Europe,14,14,71,26,5.07,19
77,Uruguay,Latin America,13,13,277,68,21.31,33
78,Philippines,Asiatic Region,13,13,230,19,17.69,41
79,Costa Rica,Latin America,12,12,352,90,29.33,49
80,Kenya,Africa,12,12,78,8,6.5,31
81,Lithuania,Eastern Europe,12,12,95,16,7.92,22
82,Cameroon,Africa,11,11,169,53,15.36,46
83,Senegal,Africa,11,11,194,27,17.64,21
84,Belarus,Eastern Europe,11,11,84,24,7.64,20
85,Estonia,Eastern Europe,11,11,135,28,12.27,44
86,Mongolia,Asiatic Region,10,10,92,19,9.2,42
87,Vanuatu,Pacific Region,9,9,140,25,15.56,16
88,Malawi,Africa,9,8,105,12,11.67,25
89,Jamaica,Latin America,9,9,46,1,5.11,26
90,Zimbabwe,Africa,9,8,81,16,9.0,43
91,New Caledonia,Pacific Region,9,9,198,51,22.0,44
92,Sri Lanka,Asiatic Region,8,8,231,103,28.88,34
93,Bolivia,Latin America,8,8,132,4,16.5,32
94,Lebanon,Middle East,8,8,46,17,5.75,23
95,Namibia,Africa,8,7,128,6,16.0,38
96,Cyprus,Western Europe,7,7,148,15,21.14,28
97,Puerto Rico,Latin America,7,7,91,5,13.0,33
98,Macao,Asiatic Region,7,7,70,21,10.0,17
99,Malta,Western Europe,7,6,144,35,20.57,22
100,Cuba,Latin America,7,7,134,14,19.14,29
101,Myanmar,Asiatic Region,6,6,137,48,22.83,20
102,Congo,Africa,6,6,95,8,15.83,28
103,Papua New Guinea,Pacific Region,6,6,32,4,5.33,23
104,Nepal,Asiatic Region,6,6,133,25,22.17,32
105,Botswana,Africa,6,5,82,6,13.67,40
106,Greenland,Western Europe,5,5,90,6,18.0,29
107,Uganda,Africa,5,5,6,3,1.2,17
108,Yemen,Middle East,5,5,67,5,13.4,27
109,Syrian Arab Republic,Middle East,5,5,115,4,23.0,22
110,Sudan,Africa,5,5,29,8,5.8,13
111,Kyrgyzstan,Asiatic Region,5,5,110,29,22.0,32
112,Zambia,Africa,4,4,48,4,12.0,23
113,Georgia,Eastern Europe,4,4,94,21,23.5,19
114,Angola,Africa,4,4,140,8,35.0,19
115,Latvia,Eastern Europe,4,4,5,4,1.25,10
116,Libya,Africa,4,4,13,0,3.25,13
117,Madagascar,Africa,4,4,68,10,17.0,25
118,Montserrat,Latin America,4,4,57,3,14.25,25
119,Brunei Darussalam,Asiatic Region,4,4,19,6,4.75,25
120,Burkina Faso,Africa,4,4,58,13,14.5,17
121,Rwanda,Africa,4,3,39,29,9.75,10
122,Nicaragua,Latin America,3,3,23,4,7.67,25
123,Mali,Africa,3,3,23,5,7.67,11
124,Bahrain,Middle East,3,3,7,2,2.33,6
125,Cambodia,Asiatic Region,3,3,43,6,14.33,16
126,Macedonia,Eastern Europe,3,3,25,17,8.33,15
127,Albania,Eastern Europe,3,3,15,0,5.0,18
128,North Korea,Asiatic Region,3,3,32,3,10.67,8
129,Tajikistan,Asiatic Region,3,3,156,30,52.0,23
130,Comoros,Africa,3,0,35,6,11.67,5
131,Bermuda,Latin America,3,3,31,2,10.33,28
132,Armenia,Eastern Europe,3,3,61,16,20.33,24
133,Mauritania,Africa,2,2,20,0,10.0,7
134,Bosnia and Herzegovina,Eastern Europe,2,2,2,0,1.0,11
135,Benin,Africa,2,2,30,9,15.0,14
136,Democratic Republic Congo,Africa,2,2,35,10,17.5,10
137,Djibouti,Africa,2,2,24,1,12.0,12
138,Dominican Republic,Latin America,2,2,92,8,46.0,15
139,Faroe Islands,Western Europe,2,2,13,1,6.5,12
140,Haïti,Latin America,2,2,34,12,17.0,11
141,Moldova,Eastern Europe,2,2,0,0,0.0,7
142,Montenegro,Eastern Europe,2,2,10,0,5.0,6
143,Panama,Latin America,2,2,50,3,25.0,23
144,Palestine,Middle East,2,2,2,0,1.0,16
145,Uzbekistan,Asiatic Region,2,2,30,30,15.0,15
146,Togo,Africa,1,1,66,1,66.0,6
147,Suriname,Latin America,1,1,19,0,19.0,7
148,Sierra Leone,Africa,1,1,14,0,14.0,6
149,Timor-Leste,Asiatic Region,1,1,32,0,32.0,4
150,Turkmenistan,Asiatic Region,1,1,13,0,13.0,8
151,Reunion,Africa,1,1,8,0,8.0,8
152,Mozambique,Africa,1,1,17,0,17.0,22
153,Monaco,Western Europe,1,1,59,1,59.0,25
154,Laos,Asiatic Region,1,1,2,0,2.0,7
155,Honduras,Latin America,1,1,28,0,28.0,12
156,Guam,Pacific Region,1,1,30,0,30.0,5
157,Guatemala,Latin America,1,1,40,0,40.0,17
158,Guadeloupe,Latin America,1,1,39,0,39.0,20
159,Gibraltar,Western Europe,1,1,60,1,60.0,3
160,Netherlands Antilles,Latin America,1,1,24,0,24.0,3
161,Gabon,Africa,1,1,8,3,8.0,9
162,Fiji,Pacific Region,1,1,59,0,59.0,14
163,Eritrea,Africa,1,1,22,0,22.0,12
164,Dominica,Latin America,1,1,1,0,1.0,1
165,Cape Verde,Africa,1,1,50,5,50.0,11
166,Bhutan,Asiatic Region,1,1,41,9,41.0,10
167,Sao Tome and Principe,Africa,1,1,0,0,0.0,1
