Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4854,4782,170279,78301,35.08,491
2,China,Asiatic Region,2407,2388,73967,56849,30.73,309
3,Germany,Western Europe,1213,1191,50883,13689,41.95,294
4,United Kingdom,Western Europe,1212,1184,50106,11793,41.34,311
5,Australia,Pacific Region,1200,1192,37244,8719,31.04,305
6,France,Western Europe,1141,1120,47956,13816,42.03,300
7,Canada,Northern America,1031,1017,34221,7675,33.19,270
8,Italy,Western Europe,785,769,27226,10904,34.68,206
9,Russian Federation,Eastern Europe,740,738,12121,4365,16.38,167
10,Japan,Asiatic Region,685,678,21043,5585,30.72,208
11,Switzerland,Western Europe,410,404,19757,3356,48.19,224
12,Spain,Western Europe,398,380,14203,3838,35.69,166
13,Norway,Western Europe,358,354,9962,2274,27.83,165
14,Netherlands,Western Europe,322,314,13721,2410,42.61,197
15,India,Asiatic Region,321,315,8552,3807,26.64,144
16,Brazil,Latin America,273,271,7232,2143,26.49,134
17,Iran,Middle East,221,219,3825,1828,17.31,95
18,South Africa,Africa,195,174,5593,1113,28.68,134
19,Poland,Eastern Europe,183,180,3739,949,20.43,88
20,South Korea,Asiatic Region,179,177,4453,937,24.88,112
21,Sweden,Western Europe,178,176,6441,1107,36.19,142
22,Austria,Western Europe,173,171,5982,703,34.58,126
23,Czech Republic,Eastern Europe,155,154,4246,1042,27.39,95
24,Mexico,Latin America,145,141,4118,1095,28.4,99
25,New Zealand,Pacific Region,144,139,6527,1514,45.33,144
26,Taiwan,Asiatic Region,135,131,7137,929,52.87,132
27,Turkey,Middle East,133,130,3516,1456,26.44,112
28,Belgium,Western Europe,125,123,4592,636,36.74,140
29,Denmark,Western Europe,120,118,6343,1024,52.86,142
30,Egypt,Africa/Middle East,95,95,1711,473,18.01,75
31,Saudi Arabia,Middle East,92,92,1630,275,17.72,78
32,Nigeria,Africa,92,91,419,84,4.55,41
33,Portugal,Western Europe,81,81,2644,633,32.64,94
34,Israel,Middle East,79,77,2696,524,34.13,118
35,Finland,Western Europe,76,76,2669,548,35.12,105
36,Argentina,Latin America,75,75,2568,1015,34.24,88
37,Greece,Western Europe,75,74,2748,748,36.64,98
38,Malaysia,Asiatic Region,67,66,710,142,10.6,61
39,Indonesia,Asiatic Region,66,65,1068,102,16.18,77
40,Slovakia,Eastern Europe,66,65,1362,265,20.64,68
41,Chile,Latin America,65,61,3098,731,47.66,97
42,Hungary,Eastern Europe,64,64,1033,243,16.14,78
43,Hong Kong,Asiatic Region,56,54,3275,365,58.48,136
44,Ireland,Western Europe,51,49,2173,298,42.61,93
45,Ukraine,Eastern Europe,50,49,248,98,4.96,59
46,Romania,Eastern Europe,46,45,869,229,18.89,61
47,Iceland,Western Europe,44,43,2108,495,47.91,88
48,Kuwait,Middle East,41,41,152,29,3.71,26
49,Oman,Middle East,40,40,401,51,10.03,41
50,Thailand,Asiatic Region,32,31,986,153,30.81,58
51,Bulgaria,Eastern Europe,31,29,736,70,23.74,55
52,United Arab Emirates,Middle East,31,31,449,44,14.48,45
53,Pakistan,Asiatic Region,25,25,609,140,24.36,58
54,Viet Nam,Asiatic Region,24,24,253,29,10.54,49
55,Colombia,Latin America,23,23,707,228,30.74,53
56,Tunisia,Africa,23,23,462,175,20.09,44
57,Serbia,Eastern Europe,22,22,342,60,15.55,42
58,Singapore,Asiatic Region,22,22,669,64,30.41,63
59,Venezuela,Latin America,22,22,357,59,16.23,41
60,Morocco,Africa,19,19,730,153,38.42,64
61,Slovenia,Eastern Europe,17,17,398,120,23.41,48
62,Qatar,Middle East,17,17,84,4,4.94,24
63,Estonia,Eastern Europe,16,16,424,56,26.5,44
64,Zimbabwe,Africa,14,13,232,52,16.57,43
65,Azerbaijan,Eastern Europe,14,14,81,9,5.79,19
66,Croatia,Eastern Europe,14,14,520,100,37.14,48
67,Peru,Latin America,14,14,709,102,50.64,50
68,Botswana,Africa,12,12,133,37,11.08,40
69,Luxembourg,Western Europe,11,11,652,93,59.27,43
70,Algeria,Africa,11,11,395,75,35.91,51
71,Ecuador,Latin America,11,11,415,121,37.73,51
72,Philippines,Asiatic Region,10,10,676,81,67.6,41
73,Bangladesh,Asiatic Region,9,9,238,46,26.44,41
74,Ethiopia,Africa,9,9,533,166,59.22,53
75,Malawi,Africa,9,8,282,56,31.33,25
76,Iraq,Middle East,8,8,159,5,19.88,29
77,Trinidad and Tobago,Latin America,8,8,182,16,22.75,29
78,Jordan,Middle East,8,8,229,38,28.63,44
79,Cameroon,Africa,8,8,231,71,28.88,46
80,Costa Rica,Latin America,8,8,282,8,35.25,49
81,Tanzania,Africa,7,5,86,19,12.29,41
82,Ghana,Africa,7,6,95,16,13.57,33
