Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Serbia,Eastern Europe,17,17,62,19,3.65,42
71,Philippines,Asiatic Region,16,16,114,23,7.13,41
72,Botswana,Africa,16,15,65,23,4.06,40
73,Tajikistan,Asiatic Region,14,13,112,26,8.0,23
74,Bangladesh,Asiatic Region,14,14,92,33,6.57,41
75,Bulgaria,Eastern Europe,13,13,82,8,6.31,55
76,Slovenia,Eastern Europe,13,12,70,8,5.38,48
77,Azerbaijan,Eastern Europe,13,13,22,9,1.69,19
78,Mongolia,Asiatic Region,13,12,93,18,7.15,42
79,Luxembourg,Western Europe,12,12,92,3,7.67,43
80,Qatar,Middle East,12,12,60,23,5.0,24
81,Estonia,Eastern Europe,12,12,110,21,9.17,44
82,Myanmar,Asiatic Region,12,12,132,43,11.0,20
83,Sri Lanka,Asiatic Region,12,12,214,37,17.83,34
84,Armenia,Eastern Europe,11,11,147,16,13.36,24
85,Zimbabwe,Africa,11,11,103,11,9.36,43
86,Belarus,Eastern Europe,10,10,10,1,1.0,20
87,Malawi,Africa,9,9,87,39,9.67,25
88,Costa Rica,Latin America,9,9,34,4,3.78,49
89,Georgia,Eastern Europe,9,9,81,29,9.0,19
90,Libya,Africa,9,9,68,10,7.56,13
91,Namibia,Africa,9,9,56,7,6.22,38
92,Uzbekistan,Asiatic Region,9,9,7,1,0.78,15
93,Zambia,Africa,9,8,102,16,11.33,23
94,Rwanda,Africa,8,8,20,3,2.5,10
95,Nepal,Asiatic Region,8,8,48,6,6.0,32
96,Greenland,Western Europe,8,8,117,39,14.63,29
97,Macao,Asiatic Region,8,8,58,16,7.25,17
98,Sudan,Africa,7,7,24,3,3.43,13
99,Lithuania,Eastern Europe,7,6,28,1,4.0,22
100,Guatemala,Latin America,6,6,55,7,9.17,17
101,Lebanon,Middle East,6,6,16,9,2.67,23
102,North Korea,Asiatic Region,6,6,20,0,3.33,8
103,Jordan,Middle East,6,6,23,5,3.83,44
104,Uganda,Africa,6,6,16,1,2.67,17
105,Trinidad and Tobago,Latin America,5,5,23,4,4.6,29
106,Venezuela,Latin America,5,5,18,3,3.6,41
107,Albania,Eastern Europe,5,5,38,8,7.6,18
108,Macedonia,Eastern Europe,5,5,14,7,2.8,15
109,Côte d’Ivoire,Africa,5,4,18,2,3.6,14
110,Kyrgyzstan,Asiatic Region,5,5,14,2,2.8,32
111,Latvia,Eastern Europe,4,4,26,6,6.5,10
112,Cuba,Latin America,4,4,23,5,5.75,29
113,Benin,Africa,4,4,21,0,5.25,14
114,Mozambique,Africa,4,4,69,1,17.25,22
115,Mauritius,Africa,4,4,7,1,1.75,5
116,Malta,Western Europe,4,4,31,9,7.75,22
117,Uruguay,Latin America,4,4,30,15,7.5,33
118,Madagascar,Africa,3,3,11,1,3.67,25
119,Monaco,Western Europe,3,3,26,1,8.67,25
120,New Caledonia,Pacific Region,3,3,22,6,7.33,44
121,Panama,Latin America,3,3,4,1,1.33,23
122,French Polynesia,Pacific Region,3,3,13,0,4.33,22
123,Papua New Guinea,Pacific Region,3,3,15,0,5.0,23
124,Democratic Republic Congo,Africa,3,3,13,2,4.33,10
125,Bahrain,Middle East,3,3,2,0,0.67,6
126,Vanuatu,Pacific Region,3,3,25,5,8.33,16
127,Cyprus,Western Europe,2,2,10,5,5.0,28
128,Somalia,Africa,2,2,9,1,4.5,4
129,El Salvador,Latin America,2,2,8,2,4.0,17
130,Nicaragua,Latin America,2,2,29,0,14.5,25
131,Faroe Islands,Western Europe,2,2,6,0,3.0,12
132,Burkina Faso,Africa,2,2,9,0,4.5,17
133,Montserrat,Latin America,2,2,10,0,5.0,25
134,Afghanistan,Asiatic Region,2,2,1,0,0.5,7
135,Congo,Africa,2,2,5,0,2.5,28
136,Bosnia and Herzegovina,Eastern Europe,2,2,18,0,9.0,11
137,Haïti,Latin America,2,2,3,0,1.5,11
138,Bahamas,Latin America,2,2,18,5,9.0,5
139,Yemen,Middle East,2,2,8,3,4.0,27
140,Bolivia,Latin America,2,2,4,1,2.0,32
141,Puerto Rico,Latin America,2,2,21,1,10.5,33
142,Guadeloupe,Latin America,2,2,15,2,7.5,20
143,Bermuda,Latin America,1,1,5,0,5.0,28
144,Liberia,Africa,1,1,4,1,4.0,3
145,Montenegro,Eastern Europe,1,1,26,0,26.0,6
146,Maldives,Asiatic Region,1,1,3,0,3.0,7
147,Mauritania,Africa,1,1,6,0,6.0,7
148,Mali,Africa,1,1,13,0,13.0,11
149,Samoa,Pacific Region,1,1,2,2,2.0,2
150,Guyana,Latin America,1,1,18,0,18.0,8
151,Palestine,Middle East,1,1,1,0,1.0,16
152,Paraguay,Latin America,1,1,1,0,1.0,2
153,Guinea,Africa,1,1,5,0,5.0,5
154,Honduras,Latin America,1,1,0,0,0.0,12
155,Gabon,Africa,1,1,6,0,6.0,9
156,Solomon Islands,Pacific Region,1,1,0,0,0.0,8
157,Cambodia,Asiatic Region,1,1,1,0,1.0,16
158,Cape Verde,Africa,1,1,4,1,4.0,11
159,Niger,Africa,1,1,1,0,1.0,16
160,Sierra Leone,Africa,1,1,4,1,4.0,6
161,Senegal,Africa,1,1,8,3,8.0,21
162,Syrian Arab Republic,Middle East,1,1,0,0,0.0,22
163,Chad,Africa,1,1,4,1,4.0,7
164,Moldova,Eastern Europe,1,1,8,1,8.0,7
165,Bhutan,Asiatic Region,1,1,8,2,8.0,10
166,Liechtenstein,Western Europe,1,1,2,2,2.0,6
