Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Croatia,Eastern Europe,5,5,269,71,53.8,48
65,Philippines,Asiatic Region,5,5,322,28,64.4,41
66,Botswana,Africa,5,5,270,43,54.0,40
67,Ecuador,Latin America,4,4,138,5,34.5,51
68,Costa Rica,Latin America,4,4,296,37,74.0,49
69,Mongolia,Asiatic Region,4,4,230,44,57.5,42
70,Papua New Guinea,Pacific Region,4,4,264,3,66.0,23
71,Kyrgyzstan,Asiatic Region,4,4,552,57,138.0,32
72,Ethiopia,Africa,4,4,351,107,87.75,53
73,Cuba,Latin America,4,4,135,26,33.75,29
74,Azerbaijan,Eastern Europe,4,4,11,1,2.75,19
75,Tanzania,Africa,4,4,79,23,19.75,41
76,Belarus,Eastern Europe,3,3,41,6,13.67,20
77,Puerto Rico,Latin America,3,3,726,9,242.0,33
78,Brunei Darussalam,Asiatic Region,3,3,124,4,41.33,25
79,Algeria,Africa,3,3,245,45,81.67,51
80,Trinidad and Tobago,Latin America,3,3,220,11,73.33,29
81,Albania,Eastern Europe,3,3,95,21,31.67,18
82,Tajikistan,Asiatic Region,3,3,212,11,70.67,23
83,Cyprus,Western Europe,3,3,95,0,31.67,28
84,Tunisia,Africa,3,3,108,38,36.0,44
85,Namibia,Africa,3,3,57,1,19.0,38
86,Guadeloupe,Latin America,2,2,32,0,16.0,20
87,Slovenia,Eastern Europe,2,2,88,46,44.0,48
88,Haïti,Latin America,2,2,218,2,109.0,11
89,Saint Vincent and the Grenadines,Latin America,2,2,218,1,109.0,2
90,Viet Nam,Asiatic Region,2,2,52,14,26.0,49
91,Armenia,Eastern Europe,2,2,119,28,59.5,24
92,Lithuania,Eastern Europe,2,2,74,2,37.0,22
93,Barbados,Latin America,2,2,218,5,109.0,4
94,Macao,Asiatic Region,2,2,0,0,0.0,17
95,Montserrat,Latin America,2,2,102,10,51.0,25
96,Malawi,Africa,2,2,62,19,31.0,25
97,El Salvador,Latin America,2,2,89,4,44.5,17
98,Jordan,Middle East,2,2,8,1,4.0,44
99,Belize,Latin America,2,2,218,3,109.0,4
100,Dominican Republic,Latin America,2,2,218,3,109.0,15
101,Saint Kitts and Nevis,Latin America,2,2,218,1,109.0,2
102,French Polynesia,Pacific Region,2,2,63,2,31.5,22
103,Qatar,Middle East,2,2,13,7,6.5,24
104,Bahamas,Latin America,2,2,218,1,109.0,5
105,Cayman Islands,Latin America,2,2,218,1,109.0,2
106,Netherlands Antilles,Latin America,2,2,218,0,109.0,3
107,Uganda,Africa,1,1,12,0,12.0,17
108,Guyana,Latin America,1,1,25,0,25.0,8
109,Guinea,Africa,1,1,121,1,121.0,5
110,Faroe Islands,Western Europe,1,1,35,2,35.0,12
111,Fiji,Pacific Region,1,1,24,5,24.0,14
112,Eritrea,Africa,1,1,26,3,26.0,12
113,Lebanon,Middle East,1,1,27,21,27.0,23
114,Sri Lanka,Asiatic Region,1,1,13,3,13.0,34
115,Monaco,Western Europe,1,1,10,0,10.0,25
116,Macedonia,Eastern Europe,1,1,26,11,26.0,15
117,Malta,Western Europe,1,1,53,0,53.0,22
118,New Caledonia,Pacific Region,1,1,70,8,70.0,44
119,Nigeria,Africa,1,1,7,7,7.0,41
120,Nicaragua,Latin America,1,1,148,11,148.0,25
121,Nepal,Asiatic Region,1,1,22,2,22.0,32
122,Bermuda,Latin America,1,1,69,0,69.0,28
123,Bahrain,Middle East,1,1,2,0,2.0,6
124,Bangladesh,Asiatic Region,1,1,0,0,0.0,41
125,Senegal,Africa,1,1,19,1,19.0,21
126,Syrian Arab Republic,Middle East,1,1,8,2,8.0,22
127,Swaziland,Africa,1,1,38,0,38.0,15
128,Angola,Africa,1,1,6,0,6.0,19
129,Uruguay,Latin America,1,1,50,13,50.0,33
130,Uzbekistan,Asiatic Region,1,1,61,0,61.0,15
131,Virgin Islands (U.S.),Latin America,1,1,13,0,13.0,2
132,Zambia,Africa,1,1,13,3,13.0,23
