Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2962,2879,198840,85953,67.13,491
2,China,Asiatic Region,1400,1400,47012,36612,33.58,309
3,United Kingdom,Western Europe,978,953,52076,11954,53.25,311
4,Germany,Western Europe,950,930,56022,13157,58.97,294
5,France,Western Europe,891,878,56078,14744,62.94,300
6,Canada,Northern America,757,735,40001,7766,52.84,270
7,Japan,Asiatic Region,603,595,27683,6994,45.91,208
8,Russian Federation,Eastern Europe,582,581,11347,3263,19.5,167
9,Italy,Western Europe,525,506,23663,9506,45.07,206
10,Australia,Pacific Region,503,496,37401,7870,74.36,305
11,Switzerland,Western Europe,268,258,19605,2852,73.15,224
12,Spain,Western Europe,240,240,11159,3099,46.5,166
13,Poland,Eastern Europe,209,209,1436,420,6.87,88
14,Norway,Western Europe,209,209,9451,2457,45.22,165
15,Netherlands,Western Europe,189,188,9946,1402,52.62,197
16,India,Asiatic Region,161,154,7511,3014,46.65,144
17,Sweden,Western Europe,119,117,5866,1271,49.29,142
18,Denmark,Western Europe,104,102,7003,1035,67.34,142
19,Czech Republic,Eastern Europe,102,100,3051,1012,29.91,95
20,South Korea,Asiatic Region,102,102,4104,956,40.24,112
21,Austria,Western Europe,100,99,5210,700,52.1,126
22,New Zealand,Pacific Region,100,94,6891,1287,68.91,144
23,Brazil,Latin America,96,94,4954,1476,51.6,134
24,Mexico,Latin America,94,92,4310,1300,45.85,99
25,Belgium,Western Europe,89,87,6883,672,77.34,140
26,Turkey,Middle East,87,84,3427,1627,39.39,112
27,Greece,Western Europe,79,62,3211,955,40.65,98
28,South Africa,Africa,75,74,5457,968,72.76,134
29,Finland,Western Europe,62,60,2845,574,45.89,105
30,Taiwan,Asiatic Region,61,60,4164,975,68.26,132
31,Israel,Middle East,60,59,3452,541,57.53,118
32,Chile,Latin America,53,50,3103,687,58.55,97
33,Hungary,Eastern Europe,49,48,1255,198,25.61,78
34,Portugal,Western Europe,47,45,1976,445,42.04,94
35,Ireland,Western Europe,42,41,2034,297,48.43,93
36,Argentina,Latin America,41,41,1772,714,43.22,88
37,Algeria,Africa,38,38,129,50,3.39,51
38,Hong Kong,Asiatic Region,37,36,4781,468,129.22,136
39,Iran,Middle East,35,35,1595,634,45.57,95
40,Egypt,Africa/Middle East,33,33,1038,338,31.45,75
41,Ukraine,Eastern Europe,27,26,677,85,25.07,59
42,Slovakia,Eastern Europe,25,23,637,167,25.48,68
43,Saudi Arabia,Middle East,24,23,694,107,28.92,78
44,Bulgaria,Eastern Europe,24,23,816,186,34.0,55
45,Iceland,Western Europe,22,21,928,311,42.18,88
46,Romania,Eastern Europe,22,22,649,170,29.5,61
47,Indonesia,Asiatic Region,16,15,377,97,23.56,77
48,Serbia,Eastern Europe,15,15,158,42,10.53,42
49,Pakistan,Asiatic Region,13,13,441,149,33.92,58
50,Tanzania,Africa,13,13,487,126,37.46,41
51,Kazakhstan,Asiatic Region,13,13,56,13,4.31,27
52,Philippines,Asiatic Region,12,11,356,125,29.67,41
53,Morocco,Africa,11,11,775,256,70.45,64
54,Tunisia,Africa,11,11,228,60,20.73,44
55,Zimbabwe,Africa,11,11,374,55,34.0,43
56,Venezuela,Latin America,10,10,525,19,52.5,41
57,Azerbaijan,Eastern Europe,10,10,468,15,46.8,19
58,Singapore,Asiatic Region,10,10,557,46,55.7,63
59,Botswana,Africa,9,9,563,33,62.56,40
60,Oman,Middle East,8,7,811,12,101.38,41
61,Slovenia,Eastern Europe,8,8,364,70,45.5,48
62,United Arab Emirates,Middle East,8,7,81,6,10.13,45
63,Libya,Africa,8,8,6,1,0.75,13
64,Peru,Latin America,8,8,562,91,70.25,50
65,Namibia,Africa,7,7,442,18,63.14,38
66,Ecuador,Latin America,7,7,277,77,39.57,51
67,Ethiopia,Africa,7,7,380,154,54.29,53
68,Nigeria,Africa,7,7,182,39,26.0,41
69,Viet Nam,Asiatic Region,7,7,214,33,30.57,49
