Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5221,5117,124011,54411,23.75,491
2,China,Asiatic Region,4201,4174,86390,65497,20.56,309
3,United Kingdom,Western Europe,1581,1535,39383,9353,24.91,311
4,Germany,Western Europe,1398,1375,35854,9400,25.65,294
5,France,Western Europe,1355,1324,35912,10455,26.5,300
6,Canada,Northern America,1329,1309,28403,6900,21.37,270
7,Russian Federation,Eastern Europe,1136,1128,10128,4963,8.92,167
8,Australia,Pacific Region,1075,1037,32021,7586,29.79,305
9,Italy,Western Europe,950,921,16882,6510,17.77,206
10,Japan,Asiatic Region,872,857,14601,3968,16.74,208
11,Spain,Western Europe,475,460,9398,2535,19.79,166
12,Switzerland,Western Europe,461,447,14060,2578,30.5,224
13,Norway,Western Europe,450,447,7593,1817,16.87,165
14,India,Asiatic Region,423,419,7984,3165,18.87,144
15,Brazil,Latin America,404,403,6494,2237,16.07,134
16,Netherlands,Western Europe,380,377,8343,1705,21.96,197
17,Iran,Middle East,273,273,5322,2213,19.49,95
18,United Arab Emirates,Middle East,250,248,1325,215,5.3,45
19,Czech Republic,Eastern Europe,230,220,3634,821,15.8,95
20,Sweden,Western Europe,229,225,5503,1139,24.03,142
21,Poland,Eastern Europe,222,220,3033,1107,13.66,88
22,South Korea,Asiatic Region,204,204,4719,760,23.13,112
23,New Zealand,Pacific Region,197,190,5080,1277,25.79,144
24,Saudi Arabia,Middle East,195,195,2875,694,14.74,78
25,South Africa,Africa,187,179,3846,999,20.57,134
26,Turkey,Middle East,185,183,2850,802,15.41,112
27,Austria,Western Europe,172,159,3326,489,19.34,126
28,Nigeria,Africa,169,169,613,189,3.63,41
29,Egypt,Africa/Middle East,168,167,2468,644,14.69,75
30,Mexico,Latin America,164,151,2714,837,16.55,99
31,Belgium,Western Europe,157,152,3810,607,24.27,140
32,Taiwan,Asiatic Region,137,136,3068,462,22.39,132
33,Denmark,Western Europe,136,136,3345,617,24.6,142
34,Portugal,Western Europe,128,126,2214,723,17.3,94
35,Chile,Latin America,112,109,2162,565,19.3,97
36,Finland,Western Europe,109,109,2334,450,21.41,105
37,Malaysia,Asiatic Region,107,107,1255,276,11.73,61
38,Indonesia,Asiatic Region,106,106,1042,291,9.83,77
39,Hong Kong,Asiatic Region,104,102,3713,509,35.7,136
40,Greece,Western Europe,102,100,2021,571,19.81,98
41,Argentina,Latin America,98,98,2091,615,21.34,88
42,Israel,Middle East,96,91,2298,553,23.94,118
43,Slovakia,Eastern Europe,94,94,892,291,9.49,68
44,Ireland,Western Europe,76,76,2133,210,28.07,93
45,Singapore,Asiatic Region,70,69,1515,236,21.64,63
46,Kazakhstan,Asiatic Region,64,64,533,55,8.33,27
47,Hungary,Eastern Europe,63,63,1120,238,17.78,78
48,Romania,Eastern Europe,50,50,1174,186,23.48,61
49,Iceland,Western Europe,45,45,1280,287,28.44,88
50,Colombia,Latin America,41,41,714,201,17.41,53
51,Thailand,Asiatic Region,40,38,317,64,7.93,58
52,Ukraine,Eastern Europe,39,37,378,180,9.69,59
53,Kuwait,Middle East,39,39,158,25,4.05,26
54,Algeria,Africa,38,38,428,134,11.26,51
55,Tunisia,Africa,33,33,469,129,14.21,44
56,Oman,Middle East,32,32,513,26,16.03,41
57,Serbia,Eastern Europe,30,30,568,119,18.93,42
58,Slovenia,Eastern Europe,26,26,316,50,12.15,48
59,Cameroon,Africa,23,21,485,193,21.09,46
60,Morocco,Africa,23,23,534,143,23.22,64
61,Croatia,Eastern Europe,23,23,328,106,14.26,48
62,Viet Nam,Asiatic Region,22,22,549,103,24.95,49
63,Jordan,Middle East,20,19,521,57,26.05,44
64,Pakistan,Asiatic Region,20,19,533,76,26.65,58
65,Tanzania,Africa,19,18,150,49,7.89,41
66,Peru,Latin America,19,19,475,100,25.0,50
67,Iraq,Middle East,18,18,179,71,9.94,29
68,Bulgaria,Eastern Europe,17,17,324,43,19.06,55
69,Qatar,Middle East,16,16,201,34,12.56,24
70,Ecuador,Latin America,16,16,424,123,26.5,51
71,Luxembourg,Western Europe,16,15,348,20,21.75,43
72,Estonia,Eastern Europe,13,13,305,40,23.46,44
