Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
66,Slovenia,Eastern Europe,18,18,438,52,24.33,48
67,Peru,Latin America,18,18,596,85,33.11,50
68,Tanzania,Africa,17,17,581,64,34.18,41
69,Trinidad and Tobago,Latin America,17,17,56,6,3.29,29
70,Botswana,Africa,17,15,256,37,15.06,40
71,Mongolia,Asiatic Region,16,16,278,52,17.38,42
72,Namibia,Africa,15,13,413,24,27.53,38
73,Zimbabwe,Africa,15,13,318,50,21.2,43
74,Ecuador,Latin America,15,15,390,173,26.0,51
75,Iraq,Middle East,14,14,191,64,13.64,29
76,Luxembourg,Western Europe,14,13,341,35,24.36,43
77,Kenya,Africa,14,14,132,36,9.43,31
78,Belarus,Eastern Europe,12,12,105,29,8.75,20
79,Ethiopia,Africa,11,11,344,78,31.27,53
80,Cameroon,Africa,11,11,247,48,22.45,46
81,Jordan,Middle East,11,11,192,67,17.45,44
82,Cyprus,Western Europe,11,11,188,47,17.09,28
83,Philippines,Asiatic Region,10,10,645,42,64.5,41
84,New Caledonia,Pacific Region,10,10,419,55,41.9,44
85,Costa Rica,Latin America,10,10,199,33,19.9,49
86,Kyrgyzstan,Asiatic Region,8,8,246,46,30.75,32
87,Lithuania,Eastern Europe,8,8,214,45,26.75,22
88,Zambia,Africa,7,7,66,5,9.43,23
89,Estonia,Eastern Europe,7,7,167,32,23.86,44
90,Congo,Africa,7,7,103,18,14.71,28
91,Bolivia,Latin America,7,7,226,4,32.29,32
92,Nicaragua,Latin America,7,7,125,14,17.86,25
93,Libya,Africa,6,6,73,4,12.17,13
94,Nepal,Asiatic Region,6,6,270,49,45.0,32
95,Malawi,Africa,5,5,99,12,19.8,25
96,Greenland,Western Europe,5,5,133,32,26.6,29
97,Azerbaijan,Eastern Europe,5,5,65,9,13.0,19
98,Uruguay,Latin America,5,5,91,28,18.2,33
99,Lebanon,Middle East,5,5,46,15,9.2,23
100,Yemen,Middle East,5,5,111,15,22.2,27
101,Georgia,Eastern Europe,5,5,126,27,25.2,19
102,Bangladesh,Asiatic Region,4,4,72,19,18.0,41
103,Bermuda,Latin America,4,4,215,6,53.75,28
104,Macao,Asiatic Region,4,4,37,8,9.25,17
105,Myanmar,Asiatic Region,4,4,196,47,49.0,20
106,Sudan,Africa,4,3,74,10,18.5,13
107,Rwanda,Africa,4,4,77,10,19.25,10
108,Sri Lanka,Asiatic Region,4,4,116,29,29.0,34
109,Cuba,Latin America,4,4,160,2,40.0,29
110,Puerto Rico,Latin America,4,4,52,7,13.0,33
111,Angola,Africa,3,3,91,10,30.33,19
112,Madagascar,Africa,3,3,13,4,4.33,25
113,Bosnia and Herzegovina,Eastern Europe,3,3,46,1,15.33,11
114,Brunei Darussalam,Asiatic Region,3,3,62,9,20.67,25
115,Montserrat,Latin America,3,3,65,6,21.67,25
116,Panama,Latin America,3,3,93,4,31.0,23
117,Senegal,Africa,3,3,141,30,47.0,21
118,Laos,Asiatic Region,2,2,28,1,14.0,7
119,Albania,Eastern Europe,2,2,1,0,0.5,18
120,Benin,Africa,2,2,94,8,47.0,14
121,Bhutan,Asiatic Region,2,2,236,18,118.0,10
122,Gabon,Africa,2,2,21,2,10.5,9
123,Guadeloupe,Latin America,2,2,68,3,34.0,20
124,Cambodia,Asiatic Region,2,2,38,4,19.0,16
125,Monaco,Western Europe,2,2,93,5,46.5,25
126,Moldova,Eastern Europe,2,2,40,1,20.0,7
127,Macedonia,Eastern Europe,2,2,2,2,1.0,15
128,Malta,Western Europe,2,2,69,13,34.5,22
129,Mozambique,Africa,2,2,14,5,7.0,22
130,Syrian Arab Republic,Middle East,2,2,39,0,19.5,22
131,Uganda,Africa,2,2,9,1,4.5,17
132,Uzbekistan,Asiatic Region,2,2,13,2,6.5,15
133,Palestine,Middle East,1,1,10,0,10.0,16
134,Turkmenistan,Asiatic Region,1,1,2,0,2.0,8
135,Papua New Guinea,Pacific Region,1,1,45,1,45.0,23
136,Niger,Africa,1,1,38,1,38.0,16
137,Maldives,Asiatic Region,1,1,115,7,115.0,7
138,Mauritania,Africa,1,1,12,3,12.0,7
139,Latvia,Eastern Europe,1,1,8,2,8.0,10
140,Jamaica,Latin America,1,1,30,1,30.0,26
141,Armenia,Eastern Europe,1,1,30,7,30.0,24
142,French Guiana,Latin America,1,1,16,3,16.0,11
143,Fiji,Pacific Region,1,1,12,0,12.0,14
144,Afghanistan,Asiatic Region,1,1,27,0,27.0,7
145,Dominican Republic,Latin America,1,1,72,8,72.0,15
146,Dominica,Latin America,1,1,7,0,7.0,1
147,Samoa,Pacific Region,1,1,92,0,92.0,2
148,Djibouti,Africa,1,1,42,7,42.0,12
149,Reunion,Africa,1,1,35,0,35.0,8
150,Central African Republic,Africa,1,1,17,6,17.0,6
151,Swaziland,Africa,1,1,16,0,16.0,15
