Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3723,3623,210770,93647,56.61,491
2,China,Asiatic Region,1883,1866,68985,54740,36.64,309
3,Germany,Western Europe,1070,1050,56555,13925,52.86,294
4,France,Western Europe,1031,1009,66291,16686,64.3,300
5,United Kingdom,Western Europe,1007,958,56207,12315,55.82,311
6,Canada,Northern America,950,921,38490,7875,40.52,270
7,Russian Federation,Eastern Europe,742,741,11961,3714,16.12,167
8,Japan,Asiatic Region,679,667,27607,6808,40.66,208
9,Australia,Pacific Region,646,611,39784,9491,61.59,305
10,Italy,Western Europe,624,608,27687,9834,44.37,206
11,Switzerland,Western Europe,347,335,23740,3111,68.41,224
12,Spain,Western Europe,304,296,13253,3460,43.6,166
13,Norway,Western Europe,281,273,13017,2696,46.32,165
14,Netherlands,Western Europe,255,245,13617,2048,53.4,197
15,Brazil,Latin America,218,215,6525,2194,29.93,134
16,India,Asiatic Region,214,211,8318,4130,38.87,144
17,New Zealand,Pacific Region,150,147,7921,1717,52.81,144
18,Sweden,Western Europe,145,144,7028,1430,48.47,142
19,Austria,Western Europe,142,140,7724,915,54.39,126
20,Czech Republic,Eastern Europe,134,132,2657,691,19.83,95
21,Denmark,Western Europe,124,122,6019,756,48.54,142
22,Turkey,Middle East,116,112,3834,1257,33.05,112
23,South Korea,Asiatic Region,107,105,6369,1048,59.52,112
24,Iran,Middle East,99,99,2564,1233,25.9,95
25,Taiwan,Asiatic Region,97,96,4526,1128,46.66,132
26,South Africa,Africa,96,94,4886,799,50.9,134
27,Belgium,Western Europe,95,92,4512,499,47.49,140
28,Poland,Eastern Europe,90,89,2260,628,25.11,88
29,Portugal,Western Europe,85,83,4334,1029,50.99,94
30,Greece,Western Europe,83,79,2364,616,28.48,98
31,Slovakia,Eastern Europe,78,78,814,202,10.44,68
32,Mexico,Latin America,77,73,2712,817,35.22,99
33,Finland,Western Europe,73,71,4544,712,62.25,105
34,Israel,Middle East,67,67,3520,656,52.54,118
35,Hungary,Eastern Europe,60,58,3009,403,50.15,78
36,Hong Kong,Asiatic Region,59,56,5490,566,93.05,136
37,Saudi Arabia,Middle East,55,55,572,148,10.4,78
38,Argentina,Latin America,55,55,2867,903,52.13,88
39,Chile,Latin America,54,54,2042,522,37.81,97
40,Egypt,Africa/Middle East,50,50,1044,166,20.88,75
41,Indonesia,Asiatic Region,43,42,1435,329,33.37,77
42,Ireland,Western Europe,36,34,1620,234,45.0,93
43,Iceland,Western Europe,31,31,2191,357,70.68,88
44,Ukraine,Eastern Europe,30,30,665,66,22.17,59
45,Kuwait,Middle East,25,25,147,26,5.88,26
46,Malaysia,Asiatic Region,22,22,1408,153,64.0,61
47,Oman,Middle East,21,21,594,48,28.29,41
48,Bulgaria,Eastern Europe,21,21,469,47,22.33,55
49,Romania,Eastern Europe,20,20,516,136,25.8,61
50,United Arab Emirates,Middle East,20,20,236,21,11.8,45
51,Zimbabwe,Africa,18,18,617,100,34.28,43
52,Tanzania,Africa,16,16,395,54,24.69,41
53,Morocco,Africa,16,16,513,45,32.06,64
54,Thailand,Asiatic Region,16,16,1205,128,75.31,58
55,Croatia,Eastern Europe,15,14,620,216,41.33,48
56,Azerbaijan,Eastern Europe,15,14,232,28,15.47,19
57,Jordan,Middle East,14,14,720,63,51.43,44
58,Qatar,Middle East,14,14,99,16,7.07,24
59,Slovenia,Eastern Europe,12,12,412,78,34.33,48
60,Botswana,Africa,11,11,480,30,43.64,40
61,Philippines,Asiatic Region,10,9,166,78,16.6,41
62,Ethiopia,Africa,10,10,538,148,53.8,53
63,Serbia,Eastern Europe,10,10,290,126,29.0,42
64,Algeria,Africa,10,10,347,29,34.7,51
65,Singapore,Asiatic Region,9,8,335,28,37.22,63
66,Costa Rica,Latin America,9,8,350,52,38.89,49
67,Pakistan,Asiatic Region,9,9,451,97,50.11,58
68,Belarus,Eastern Europe,8,8,20,2,2.5,20
69,Colombia,Latin America,8,8,63,7,7.88,53
70,Estonia,Eastern Europe,8,8,485,66,60.63,44
71,Venezuela,Latin America,7,7,336,62,48.0,41
72,Yemen,Middle East,6,6,282,18,47.0,27
73,Mongolia,Asiatic Region,6,6,335,37,55.83,42
74,Tunisia,Africa,6,6,190,40,31.67,44
75,Kazakhstan,Asiatic Region,6,6,56,9,9.33,27
76,Nigeria,Africa,6,6,137,59,22.83,41
77,Ecuador,Latin America,5,5,267,40,53.4,51
78,Bangladesh,Asiatic Region,5,5,442,37,88.4,41
79,Viet Nam,Asiatic Region,5,5,751,77,150.2,49
80,Luxembourg,Western Europe,5,5,346,32,69.2,43
81,Bermuda,Latin America,5,5,704,67,140.8,28
82,New Caledonia,Pacific Region,5,5,218,22,43.6,44
83,Cameroon,Africa,5,5,123,58,24.6,46
84,Monaco,Western Europe,4,4,145,9,36.25,25
85,Macedonia,Eastern Europe,4,4,44,17,11.0,15
86,Jamaica,Latin America,4,4,795,20,198.75,26
87,Malawi,Africa,4,4,194,45,48.5,25
88,Sri Lanka,Asiatic Region,4,4,150,42,37.5,34
89,Syrian Arab Republic,Middle East,4,4,108,20,27.0,22
90,Cuba,Latin America,3,3,86,23,28.67,29
91,Uruguay,Latin America,3,3,256,63,85.33,33
92,Nicaragua,Latin America,3,3,56,4,18.67,25
93,Greenland,Western Europe,3,3,235,29,78.33,29
94,French Polynesia,Pacific Region,3,3,77,4,25.67,22
95,Congo,Africa,3,3,148,28,49.33,28
96,Cyprus,Western Europe,3,3,499,9,166.33,28
97,Madagascar,Africa,3,3,73,9,24.33,25
98,Namibia,Africa,3,3,133,5,44.33,38
99,Tajikistan,Asiatic Region,3,3,9,0,3.0,23
100,Zambia,Africa,3,3,65,3,21.67,23
101,Puerto Rico,Latin America,2,2,50,3,25.0,33
102,Iraq,Middle East,2,2,0,0,0.0,29
103,Kenya,Africa,2,2,84,4,42.0,31
104,Laos,Asiatic Region,2,1,68,2,34.0,7
105,Lebanon,Middle East,2,2,175,27,87.5,23
106,Lesotho,Africa,2,2,17,0,8.5,6
107,Myanmar,Asiatic Region,2,2,300,77,150.0,20
108,Maldives,Asiatic Region,2,2,412,14,206.0,7
109,Nepal,Asiatic Region,2,2,77,6,38.5,32
110,Peru,Latin America,2,2,177,20,88.5,50
111,Papua New Guinea,Pacific Region,2,2,9,0,4.5,23
112,Ghana,Africa,2,2,111,27,55.5,33
113,Palestine,Middle East,2,2,57,1,28.5,16
114,Bolivia,Latin America,2,2,63,2,31.5,32
115,Bahrain,Middle East,2,2,2,1,1.0,6
116,Burkina Faso,Africa,2,2,87,18,43.5,17
117,El Salvador,Latin America,2,2,54,3,27.0,17
118,Trinidad and Tobago,Latin America,2,2,26,1,13.0,29
119,Uganda,Africa,2,2,99,16,49.5,17
120,Armenia,Eastern Europe,2,2,10,3,5.0,24
121,Uzbekistan,Asiatic Region,2,2,0,0,0.0,15
122,Malta,Western Europe,1,1,22,0,22.0,22
123,Moldova,Eastern Europe,1,1,119,0,119.0,7
124,Faroe Islands,Western Europe,1,1,78,20,78.0,12
125,Suriname,Latin America,1,1,12,1,12.0,7
126,Georgia,Eastern Europe,1,1,19,4,19.0,19
127,Libya,Africa,1,1,4,1,4.0,13
128,Swaziland,Africa,1,1,4,1,4.0,15
129,Chad,Africa,1,1,119,0,119.0,7
130,Lithuania,Eastern Europe,1,1,5,4,5.0,22
131,North Korea,Asiatic Region,1,1,180,2,180.0,8
132,Kyrgyzstan,Asiatic Region,1,1,43,1,43.0,32
133,Djibouti,Africa,1,1,102,3,102.0,12
134,French Guiana,Latin America,1,1,72,11,72.0,11
135,Dominican Republic,Latin America,1,1,84,14,84.0,15
136,Eritrea,Africa,1,1,6,0,6.0,12
137,Angola,Africa,1,1,0,0,0.0,19
138,Albania,Eastern Europe,1,1,0,0,0.0,18
139,Guadeloupe,Latin America,1,0,6,0,6.0,20
140,Panama,Latin America,1,0,5,1,5.0,23
141,Central African Republic,Africa,1,1,1,0,1.0,6
142,Fiji,Pacific Region,1,1,22,1,22.0,14
143,Côte d’Ivoire,Africa,1,1,28,0,28.0,14
144,Brunei Darussalam,Asiatic Region,1,1,151,3,151.0,25
145,Mozambique,Africa,1,1,31,13,31.0,22
146,Solomon Islands,Pacific Region,1,1,55,5,55.0,8
147,Afghanistan,Asiatic Region,1,1,0,0,0.0,7
