Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5363,5261,171834,76925,32.04,491
2,China,Asiatic Region,2561,2544,83368,65625,32.55,309
3,United Kingdom,Western Europe,1589,1553,56252,13779,35.4,311
4,Germany,Western Europe,1371,1355,49963,13605,36.44,294
5,France,Western Europe,1194,1172,49543,13376,41.49,300
6,Canada,Northern America,1067,1052,33790,7541,31.67,270
7,Australia,Pacific Region,1003,986,37616,9130,37.5,305
8,Russian Federation,Eastern Europe,802,794,10035,4112,12.51,167
9,Japan,Asiatic Region,794,783,21956,6433,27.65,208
10,Italy,Western Europe,727,709,23269,8343,32.01,206
11,India,Asiatic Region,569,565,8968,3819,15.76,144
12,Norway,Western Europe,447,442,12831,2649,28.7,165
13,Switzerland,Western Europe,435,427,17695,3247,40.68,224
14,Spain,Western Europe,408,397,13206,3393,32.37,166
15,Netherlands,Western Europe,363,355,12155,2235,33.48,197
16,Brazil,Latin America,312,308,5878,2012,18.84,134
17,Iran,Middle East,301,299,4421,2046,14.69,95
18,Sweden,Western Europe,292,290,7017,1405,24.03,142
19,South Korea,Asiatic Region,264,260,5087,997,19.27,112
20,Poland,Eastern Europe,210,208,2356,906,11.22,88
21,New Zealand,Pacific Region,198,194,8404,2505,42.44,144
22,South Africa,Africa,192,181,5281,1172,27.51,134
23,Saudi Arabia,Middle East,187,186,4848,652,25.93,78
24,Denmark,Western Europe,187,186,5648,1244,30.2,142
25,Turkey,Middle East,186,186,3884,1662,20.88,112
26,Czech Republic,Eastern Europe,175,174,3398,1025,19.42,95
27,Austria,Western Europe,173,172,4792,804,27.7,126
28,Taiwan,Asiatic Region,167,159,5443,927,32.59,132
29,Finland,Western Europe,122,120,2895,556,23.73,105
30,Belgium,Western Europe,122,120,4974,764,40.77,140
31,Egypt,Africa/Middle East,118,117,1858,440,15.75,75
32,Mexico,Latin America,107,103,3387,718,31.65,99
33,Portugal,Western Europe,106,105,2530,788,23.87,94
34,Malaysia,Asiatic Region,103,103,1260,189,12.23,61
35,United Arab Emirates,Middle East,100,100,489,74,4.89,45
36,Indonesia,Asiatic Region,90,90,1552,434,17.24,77
37,Chile,Latin America,85,84,2896,816,34.07,97
38,Hungary,Eastern Europe,84,82,1552,286,18.48,78
39,Greece,Western Europe,82,82,2207,466,26.91,98
40,Argentina,Latin America,80,80,2452,833,30.65,88
41,Kuwait,Middle East,80,80,289,43,3.61,26
42,Israel,Middle East,78,76,2357,635,30.22,118
43,Hong Kong,Asiatic Region,76,73,7871,806,103.57,136
44,Slovakia,Eastern Europe,72,72,1058,311,14.69,68
45,Ireland,Western Europe,63,62,2901,345,46.05,93
46,Oman,Middle East,55,55,764,77,13.89,41
47,Ukraine,Eastern Europe,55,54,1023,138,18.6,59
48,Thailand,Asiatic Region,54,54,620,111,11.48,58
49,Iceland,Western Europe,50,50,2206,575,44.12,88
50,Romania,Eastern Europe,45,45,990,201,22.0,61
51,Singapore,Asiatic Region,42,42,1583,178,37.69,63
52,Lithuania,Eastern Europe,38,38,13,12,0.34,22
53,Nigeria,Africa,30,30,621,61,20.7,41
54,Bulgaria,Eastern Europe,29,29,664,63,22.9,55
55,Colombia,Latin America,27,27,808,184,29.93,53
56,Kazakhstan,Asiatic Region,26,26,279,40,10.73,27
57,Serbia,Eastern Europe,24,24,786,134,32.75,42
58,Viet Nam,Asiatic Region,22,22,665,80,30.23,49
59,Croatia,Eastern Europe,21,21,560,133,26.67,48
60,Tunisia,Africa,19,19,265,111,13.95,44
61,Morocco,Africa,18,16,522,195,29.0,64
62,Pakistan,Asiatic Region,18,17,572,114,31.78,58
63,Trinidad and Tobago,Latin America,17,17,138,14,8.12,29
64,Latvia,Eastern Europe,16,16,4,2,0.25,10
65,Slovenia,Eastern Europe,15,14,380,87,25.33,48
66,Costa Rica,Latin America,15,15,425,94,28.33,49
67,Azerbaijan,Eastern Europe,13,13,53,11,4.08,19
68,Peru,Latin America,13,13,372,44,28.62,50
69,Luxembourg,Western Europe,13,12,636,71,48.92,43
70,Venezuela,Latin America,12,12,101,13,8.42,41
71,Qatar,Middle East,12,12,112,13,9.33,24
72,Ghana,Africa,12,12,282,39,23.5,33
73,Jordan,Middle East,12,12,225,45,18.75,44
74,Estonia,Eastern Europe,12,12,147,41,12.25,44
75,Algeria,Africa,12,12,393,70,32.75,51
76,Brunei Darussalam,Asiatic Region,11,11,109,15,9.91,25
77,Cameroon,Africa,11,11,402,106,36.55,46
78,Tanzania,Africa,10,10,392,118,39.2,41
79,Uruguay,Latin America,10,10,215,20,21.5,33
80,Cyprus,Western Europe,9,9,313,38,34.78,28
81,Ecuador,Latin America,9,9,348,119,38.67,51
82,Panama,Latin America,9,9,463,73,51.44,23
83,Ethiopia,Africa,9,9,523,127,58.11,53
84,Kenya,Africa,8,8,271,25,33.88,31
85,Zimbabwe,Africa,8,7,210,32,26.25,43
86,Sri Lanka,Asiatic Region,7,7,381,25,54.43,34
87,Bangladesh,Asiatic Region,7,7,475,67,67.86,41
88,Nepal,Asiatic Region,6,6,736,65,122.67,32
89,Mongolia,Asiatic Region,6,6,166,32,27.67,42
90,Montserrat,Latin America,6,6,148,13,24.67,25
91,Belarus,Eastern Europe,6,6,68,1,11.33,20
92,Namibia,Africa,6,5,140,12,23.33,38
93,Philippines,Asiatic Region,5,5,225,27,45.0,41
94,Guatemala,Latin America,5,5,173,26,34.6,17
95,New Caledonia,Pacific Region,5,5,334,76,66.8,44
96,Botswana,Africa,5,5,101,23,20.2,40
97,Angola,Africa,5,5,123,30,24.6,19
98,Malawi,Africa,5,4,61,14,12.2,25
99,Lebanon,Middle East,5,5,72,0,14.4,23
100,Papua New Guinea,Pacific Region,5,5,56,2,11.2,23
101,Bolivia,Latin America,4,4,143,20,35.75,32
102,Iraq,Middle East,4,4,6,1,1.5,29
103,Macedonia,Eastern Europe,4,4,46,16,11.5,15
104,Uzbekistan,Asiatic Region,4,4,71,0,17.75,15
105,Palestine,Middle East,4,4,58,4,14.5,16
106,Sudan,Africa,4,4,4,0,1.0,13
107,Greenland,Western Europe,4,4,97,7,24.25,29
108,El Salvador,Latin America,4,4,116,20,29.0,17
109,Vanuatu,Pacific Region,4,4,139,28,34.75,16
110,Congo,Africa,4,4,125,15,31.25,28
111,Côte d’Ivoire,Africa,3,3,92,3,30.67,14
112,Honduras,Latin America,3,3,59,4,19.67,12
113,Kyrgyzstan,Asiatic Region,3,3,181,40,60.33,32
114,Nicaragua,Latin America,3,3,61,6,20.33,25
115,Puerto Rico,Latin America,3,3,83,4,27.67,33
116,Bermuda,Latin America,3,3,101,1,33.67,28
