Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,718,706,14277,0,19.88,152
2,Germany,Western Europe,235,231,3071,0,13.07,84
3,France,Western Europe,200,195,4574,0,22.87,99
4,Italy,Western Europe,152,147,2085,0,13.72,63
5,United Kingdom,Western Europe,135,133,2440,0,18.07,77
6,Japan,Asiatic Region,126,123,1351,0,10.72,59
7,Canada,Northern America,125,122,2047,0,16.38,73
8,China,Asiatic Region,114,114,1882,0,16.51,97
9,Israel,Middle East,86,82,1472,0,17.12,63
10,Spain,Western Europe,79,79,1495,0,18.92,63
11,Poland,Eastern Europe,49,46,371,0,7.57,45
12,Australia,Pacific Region,44,44,939,0,21.34,56
13,Czech Republic,Eastern Europe,43,42,608,0,14.14,40
14,Netherlands,Western Europe,42,42,992,0,23.62,54
15,South Korea,Asiatic Region,40,40,428,0,10.7,49
16,Belgium,Western Europe,39,39,530,0,13.59,42
17,Brazil,Latin America,39,38,911,0,23.36,44
18,Russian Federation,Eastern Europe,38,37,558,0,14.68,50
19,Switzerland,Western Europe,36,36,919,0,25.53,47
20,India,Asiatic Region,35,35,603,0,17.23,59
21,Hungary,Eastern Europe,34,34,253,0,7.44,38
22,Austria,Western Europe,28,28,520,0,18.57,45
23,Ukraine,Eastern Europe,27,25,326,0,12.07,29
24,Taiwan,Asiatic Region,26,26,286,0,11.0,50
25,Mexico,Latin America,26,26,284,0,10.92,39
26,Hong Kong,Asiatic Region,24,23,372,0,15.5,43
27,Portugal,Western Europe,23,23,390,0,16.96,35
28,Sweden,Western Europe,23,23,380,0,16.52,41
29,Slovenia,Eastern Europe,22,22,307,0,13.95,40
30,Romania,Eastern Europe,21,21,252,0,12.0,42
31,Turkey,Middle East,15,15,80,0,5.33,54
32,Denmark,Western Europe,14,14,114,0,8.14,29
33,Slovakia,Eastern Europe,14,13,134,0,9.57,29
34,Croatia,Eastern Europe,13,13,116,0,8.92,21
35,Norway,Western Europe,13,13,181,0,13.92,27
36,Greece,Western Europe,12,11,216,0,18.0,33
37,Argentina,Latin America,11,11,196,0,17.82,25
38,Finland,Western Europe,11,11,212,0,19.27,37
39,New Zealand,Pacific Region,11,11,139,0,12.64,28
40,Bulgaria,Eastern Europe,10,10,151,0,15.1,24
41,Singapore,Asiatic Region,9,9,82,0,9.11,24
42,Chile,Latin America,8,8,112,0,14.0,26
43,Iran,Middle East,8,8,103,0,12.88,57
44,Malaysia,Asiatic Region,7,7,31,0,4.43,32
45,Serbia,Eastern Europe,6,6,117,0,19.5,42
46,Saudi Arabia,Middle East,5,5,170,0,34.0,52
47,South Africa,Africa,5,5,106,0,21.2,30
48,Ireland,Western Europe,4,4,52,0,13.0,28
49,Kuwait,Middle East,4,3,28,0,7.0,12
50,Georgia,Eastern Europe,4,4,20,0,5.0,11
51,Colombia,Latin America,4,4,21,0,5.25,14
52,Venezuela,Latin America,4,4,43,0,10.75,13
53,Oman,Middle East,3,3,32,0,10.67,12
54,Morocco,Africa,2,2,28,0,14.0,19
55,Belarus,Eastern Europe,2,2,1,0,0.5,11
56,Tunisia,Africa,2,2,52,0,26.0,31
57,Cyprus,Western Europe,2,2,36,0,18.0,10
58,Algeria,Africa,2,2,2,0,1.0,19
59,Lebanon,Middle East,1,1,6,0,6.0,9
60,Latvia,Eastern Europe,1,1,6,0,6.0,7
61,Luxembourg,Western Europe,1,1,3,0,3.0,13
62,Indonesia,Asiatic Region,1,1,20,0,20.0,10
63,Egypt,Africa/Middle East,1,1,4,0,4.0,29
64,Tajikistan,Asiatic Region,1,1,3,0,3.0,4
65,Macao,Asiatic Region,1,1,1,0,1.0,12
66,Costa Rica,Latin America,1,1,5,0,5.0,8
67,Zimbabwe,Africa,1,1,2,0,2.0,2
68,Thailand,Asiatic Region,1,1,9,0,9.0,33
69,Philippines,Asiatic Region,1,1,4,0,4.0,10
