Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1301,1261,3391,1478,2.61,152
2,China,Asiatic Region,1215,1204,7529,5054,6.2,97
3,India,Asiatic Region,581,577,4398,1931,7.57,59
4,Germany,Western Europe,443,425,1034,421,2.33,84
5,France,Western Europe,420,379,1132,344,2.7,99
6,Italy,Western Europe,331,308,1121,492,3.39,63
7,United Kingdom,Western Europe,325,312,1246,227,3.83,77
8,Japan,Asiatic Region,299,292,512,191,1.71,59
9,Iran,Middle East,283,283,2073,609,7.33,57
10,Spain,Western Europe,252,233,912,259,3.62,63
11,Turkey,Middle East,251,249,1780,616,7.09,54
12,Canada,Northern America,250,241,843,187,3.37,73
13,Russian Federation,Eastern Europe,205,201,390,221,1.9,50
14,Poland,Eastern Europe,186,181,401,140,2.16,45
15,South Korea,Asiatic Region,146,145,627,133,4.29,49
16,Brazil,Latin America,145,142,328,128,2.26,44
17,Saudi Arabia,Middle East,144,143,1131,390,7.85,52
18,Australia,Pacific Region,139,131,559,106,4.02,56
19,Israel,Middle East,138,136,300,79,2.17,63
20,Mexico,Latin America,127,123,468,113,3.69,39
21,Taiwan,Asiatic Region,122,119,962,238,7.89,50
22,Austria,Western Europe,115,110,257,93,2.23,45
23,Pakistan,Asiatic Region,108,107,1188,495,11.0,38
24,Romania,Eastern Europe,94,92,361,108,3.84,42
25,Switzerland,Western Europe,91,84,193,47,2.12,47
26,Czech Republic,Eastern Europe,90,89,280,119,3.11,40
27,Belgium,Western Europe,82,69,118,26,1.44,42
28,Hungary,Eastern Europe,81,80,146,51,1.8,38
29,Ukraine,Eastern Europe,73,72,143,108,1.96,29
30,Netherlands,Western Europe,69,66,145,24,2.1,54
31,Sweden,Western Europe,68,66,147,48,2.16,41
32,Viet Nam,Asiatic Region,65,65,479,99,7.37,28
33,South Africa,Africa,57,56,258,131,4.53,30
34,Portugal,Western Europe,52,51,127,51,2.44,35
35,Greece,Western Europe,50,48,118,48,2.36,33
36,Thailand,Asiatic Region,49,49,283,132,5.78,33
37,Morocco,Africa,45,45,182,56,4.04,19
38,Egypt,Africa/Middle East,42,42,660,245,15.71,29
39,Tunisia,Africa,42,42,149,46,3.55,31
40,Algeria,Africa,41,41,202,87,4.93,19
41,Slovenia,Eastern Europe,40,39,90,44,2.25,40
42,Serbia,Eastern Europe,39,39,156,42,4.0,42
43,Denmark,Western Europe,39,37,111,17,2.85,29
44,Argentina,Latin America,37,36,60,26,1.62,25
45,Hong Kong,Asiatic Region,36,36,296,49,8.22,43
46,Ireland,Western Europe,35,35,82,17,2.34,28
47,Chile,Latin America,35,35,113,41,3.23,26
48,Bulgaria,Eastern Europe,34,34,109,40,3.21,24
49,Malaysia,Asiatic Region,31,31,297,159,9.58,32
50,Norway,Western Europe,30,30,100,21,3.33,27
51,Singapore,Asiatic Region,30,29,206,40,6.87,24
52,United Arab Emirates,Middle East,28,28,356,58,12.71,18
53,Finland,Western Europe,28,27,125,26,4.46,37
54,New Zealand,Pacific Region,26,25,67,13,2.58,28
55,Philippines,Asiatic Region,26,26,31,19,1.19,10
56,Nigeria,Africa,25,25,100,52,4.0,20
57,Colombia,Latin America,24,24,48,18,2.0,14
58,Jordan,Middle East,20,20,444,69,22.2,36
59,Azerbaijan,Eastern Europe,18,17,121,25,6.72,11
60,Croatia,Eastern Europe,17,17,37,14,2.18,21
61,Slovakia,Eastern Europe,16,16,30,13,1.88,29
62,Yemen,Middle East,12,12,126,53,10.5,10
63,Iraq,Middle East,11,11,329,65,29.91,15
64,Uzbekistan,Asiatic Region,11,11,67,55,6.09,16
65,Bosnia and Herzegovina,Eastern Europe,10,10,55,12,5.5,9
66,Oman,Middle East,9,9,28,15,3.11,12
67,Lebanon,Middle East,9,9,35,18,3.89,9
68,Luxembourg,Western Europe,9,9,20,9,2.22,13
69,Senegal,Africa,9,9,41,6,4.56,4
70,Macao,Asiatic Region,8,8,42,2,5.25,12
71,Venezuela,Latin America,8,8,23,4,2.88,13
72,Indonesia,Asiatic Region,8,8,28,16,3.5,10
73,Kazakhstan,Asiatic Region,7,7,30,13,4.29,10
74,Ethiopia,Africa,6,6,55,26,9.17,6
75,Uruguay,Latin America,6,6,10,4,1.67,12
76,North Korea,Asiatic Region,6,6,1,1,0.17,8
77,Lithuania,Eastern Europe,6,6,32,3,5.33,11
78,Albania,Eastern Europe,5,5,24,11,4.8,6
