Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1514,1511,2041,1268,1.35,97
2,United States,Northern America,1333,1291,611,206,0.46,152
3,India,Asiatic Region,765,763,619,267,0.81,59
4,Germany,Western Europe,476,470,153,70,0.32,84
5,Saudi Arabia,Middle East,417,416,939,472,2.25,52
6,France,Western Europe,414,395,137,42,0.33,99
7,Italy,Western Europe,326,325,201,71,0.62,63
8,Japan,Asiatic Region,326,323,84,42,0.26,59
9,United Kingdom,Western Europe,323,308,141,51,0.44,77
10,Turkey,Middle East,311,308,271,84,0.87,54
11,Canada,Northern America,274,272,113,48,0.41,73
12,Iran,Middle East,256,256,155,46,0.61,57
13,Spain,Western Europe,238,223,67,30,0.28,63
14,Pakistan,Asiatic Region,227,223,833,328,3.67,38
15,South Korea,Asiatic Region,195,194,67,24,0.34,49
16,Taiwan,Asiatic Region,185,183,164,42,0.89,50
17,Russian Federation,Eastern Europe,174,173,67,24,0.39,50
18,Brazil,Latin America,170,168,44,29,0.26,44
19,Poland,Eastern Europe,163,163,49,17,0.3,45
20,Mexico,Latin America,152,151,74,27,0.49,39
21,Egypt,Africa/Middle East,131,129,267,90,2.04,29
22,Israel,Middle East,124,124,38,14,0.31,63
23,Australia,Pacific Region,118,115,106,31,0.9,56
24,Romania,Eastern Europe,117,116,85,37,0.73,42
25,Switzerland,Western Europe,103,102,47,17,0.46,47
26,Thailand,Asiatic Region,102,102,64,28,0.63,33
27,Netherlands,Western Europe,90,89,33,13,0.37,54
28,Czech Republic,Eastern Europe,89,89,48,17,0.54,40
29,Austria,Western Europe,85,85,20,4,0.24,45
30,Hungary,Eastern Europe,78,78,13,5,0.17,38
31,South Africa,Africa,68,66,53,14,0.78,30
32,Jordan,Middle East,66,66,103,44,1.56,36
33,Portugal,Western Europe,66,66,29,7,0.44,35
34,Algeria,Africa,65,65,26,11,0.4,19
35,Sweden,Western Europe,63,62,30,6,0.48,41
36,Belgium,Western Europe,63,63,19,11,0.3,42
37,Viet Nam,Asiatic Region,62,62,71,13,1.15,28
38,United Arab Emirates,Middle East,62,62,48,9,0.77,18
39,Serbia,Eastern Europe,61,60,49,16,0.8,42
40,Morocco,Africa,55,55,27,11,0.49,19
41,Greece,Western Europe,54,53,17,13,0.31,33
42,Ukraine,Eastern Europe,53,52,40,30,0.75,29
43,Tunisia,Africa,49,49,20,11,0.41,31
44,Finland,Western Europe,45,44,25,6,0.56,37
45,Malaysia,Asiatic Region,44,44,108,19,2.45,32
46,Chile,Latin America,44,44,15,4,0.34,26
47,Nigeria,Africa,42,41,40,9,0.95,20
48,Slovenia,Eastern Europe,41,40,17,5,0.41,40
49,Iraq,Middle East,35,35,27,6,0.77,15
50,Denmark,Western Europe,35,35,7,4,0.2,29
51,Norway,Western Europe,34,34,7,3,0.21,27
52,Philippines,Asiatic Region,34,34,11,9,0.32,10
53,Slovakia,Eastern Europe,33,33,17,3,0.52,29
54,Colombia,Latin America,32,32,16,5,0.5,14
55,Hong Kong,Asiatic Region,31,31,12,4,0.39,43
56,Argentina,Latin America,30,30,9,4,0.3,25
57,Croatia,Eastern Europe,26,26,5,4,0.19,21
58,Azerbaijan,Eastern Europe,24,24,20,5,0.83,11
59,Bulgaria,Eastern Europe,23,23,8,8,0.35,24
60,Singapore,Asiatic Region,23,23,33,6,1.43,24
61,New Zealand,Pacific Region,21,21,3,2,0.14,28
62,Ireland,Western Europe,21,21,9,2,0.43,28
63,Yemen,Middle East,17,17,12,2,0.71,10
64,Lebanon,Middle East,14,14,8,2,0.57,9
65,Kuwait,Middle East,14,14,3,0,0.21,12
66,Luxembourg,Western Europe,14,14,2,0,0.14,13
67,Oman,Middle East,12,12,24,4,2.0,12
68,Cameroon,Africa,12,12,3,0,0.25,6
69,Kazakhstan,Asiatic Region,11,11,4,2,0.36,10
70,Senegal,Africa,10,10,0,0,0.0,4
71,Ethiopia,Africa,10,10,1,0,0.1,6
72,Bosnia and Herzegovina,Eastern Europe,9,9,9,3,1.0,9
73,Qatar,Middle East,9,8,11,2,1.22,12
74,Cyprus,Western Europe,8,8,6,0,0.75,10
75,Tanzania,Africa,8,8,3,2,0.38,2
76,Lithuania,Eastern Europe,8,8,3,2,0.38,11
77,Indonesia,Asiatic Region,8,8,6,0,0.75,10
78,Macao,Asiatic Region,8,8,11,1,1.38,12
79,Uzbekistan,Asiatic Region,8,7,5,3,0.63,16
80,Palestine,Middle East,8,8,2,0,0.25,8
81,Benin,Africa,8,8,0,0,0.0,4
82,Botswana,Africa,7,7,0,0,0.0,9
83,Macedonia,Eastern Europe,6,6,0,0,0.0,7
84,Estonia,Eastern Europe,6,5,6,2,1.0,6
85,Georgia,Eastern Europe,6,6,0,0,0.0,11
86,Peru,Latin America,6,6,8,0,1.33,5
87,Costa Rica,Latin America,5,5,0,0,0.0,8
88,Bangladesh,Asiatic Region,5,5,5,1,1.0,12
89,Venezuela,Latin America,5,5,0,0,0.0,13
90,Burkina Faso,Africa,5,5,1,1,0.2,2
91,Ecuador,Latin America,4,4,5,1,1.25,6
92,Sri Lanka,Asiatic Region,4,4,3,1,0.75,4
93,Uruguay,Latin America,4,4,0,0,0.0,12
94,Malta,Western Europe,4,4,4,0,1.0,11
95,Côte d’Ivoire,Africa,3,3,0,0,0.0,1
96,Albania,Eastern Europe,3,3,2,0,0.67,6
97,North Korea,Asiatic Region,3,3,0,0,0.0,8
98,Armenia,Eastern Europe,3,3,2,2,0.67,8
99,Chad,Africa,2,2,0,0,0.0,1
100,Belarus,Eastern Europe,2,2,1,0,0.5,11
101,Congo,Africa,2,2,0,0,0.0,1
102,Kenya,Africa,2,2,1,1,0.5,2
103,Mali,Africa,2,2,0,0,0.0,0
104,Niger,Africa,2,2,0,0,0.0,2
105,Sudan,Africa,2,2,8,1,4.0,3
106,Swaziland,Africa,2,2,1,0,0.5,4
107,Syrian Arab Republic,Middle East,1,1,2,0,2.0,2
108,Afghanistan,Asiatic Region,1,1,0,0,0.0,0
109,Paraguay,Latin America,1,1,0,0,0.0,4
110,Togo,Africa,1,1,0,0,0.0,0
111,Martinique,Latin America,1,1,1,0,1.0,1
112,Mongolia,Asiatic Region,1,1,1,0,1.0,3
113,Latvia,Eastern Europe,1,1,0,0,0.0,7
114,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,3
115,Iceland,Western Europe,1,1,0,0,0.0,9
116,Gambia,Africa,1,1,0,0,0.0,0
117,Uganda,Africa,1,1,0,0,0.0,2
118,Dominican Republic,Latin America,1,1,0,0,0.0,3
119,Democratic Republic Congo,Africa,1,1,0,0,0.0,1
120,Bolivia,Latin America,1,1,0,0,0.0,2
121,Brunei Darussalam,Asiatic Region,1,1,3,2,3.0,3
122,Burundi,Africa,1,1,0,0,0.0,1
123,Angola,Africa,1,1,1,0,1.0,2
124,Somalia,Africa,1,1,0,0,0.0,0
