Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Bangladesh,Asiatic Region,6,6,6,0,1.0,12
77,Estonia,Eastern Europe,5,5,16,1,3.2,6
78,Georgia,Eastern Europe,5,5,14,1,2.8,11
79,Ghana,Africa,5,5,3,0,0.6,3
80,Iceland,Western Europe,5,5,1,0,0.2,9
81,Macao,Asiatic Region,5,5,5,0,1.0,12
82,Costa Rica,Latin America,5,5,6,2,1.2,8
83,Peru,Latin America,5,5,0,0,0.0,5
84,Benin,Africa,5,5,6,1,1.2,4
85,Ecuador,Latin America,4,4,18,4,4.5,6
86,Palestine,Middle East,4,4,22,0,5.5,8
87,Uruguay,Latin America,4,4,0,0,0.0,12
88,Malta,Western Europe,4,4,20,5,5.0,11
89,Macedonia,Eastern Europe,4,4,22,6,5.5,7
90,Lithuania,Eastern Europe,4,4,10,3,2.5,11
91,Kuwait,Middle East,3,3,21,1,7.0,12
92,Qatar,Middle East,3,3,40,0,13.33,12
93,Botswana,Africa,3,3,8,1,2.67,9
94,Senegal,Africa,3,3,2,1,0.67,4
95,Sudan,Africa,3,3,2,0,0.67,3
96,Montenegro,Eastern Europe,3,3,5,2,1.67,4
97,Tanzania,Africa,3,3,3,2,1.0,2
98,Niger,Africa,3,3,1,1,0.33,2
99,Dominican Republic,Latin America,2,2,5,1,2.5,3
100,Ethiopia,Africa,2,2,6,5,3.0,6
101,Congo,Africa,2,2,1,1,0.5,1
102,Puerto Rico,Latin America,2,2,0,0,0.0,9
103,Belarus,Eastern Europe,2,2,0,0,0.0,11
104,Rwanda,Africa,2,2,4,0,2.0,2
105,Moldova,Eastern Europe,2,2,1,1,0.5,9
106,Sri Lanka,Asiatic Region,2,2,0,0,0.0,4
107,Armenia,Eastern Europe,2,2,2,1,1.0,8
108,Venezuela,Latin America,2,2,6,0,3.0,13
109,Swaziland,Africa,1,1,0,0,0.0,4
110,Chad,Africa,1,1,1,0,1.0,1
111,Bahamas,Latin America,1,1,1,0,1.0,1
112,Tajikistan,Asiatic Region,1,1,0,0,0.0,4
113,Malawi,Africa,1,1,4,2,4.0,1
114,Barbados,Latin America,1,1,5,1,5.0,1
115,Paraguay,Latin America,1,1,0,0,0.0,4
116,Mauritania,Africa,1,1,0,0,0.0,2
117,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,3
118,Uganda,Africa,1,1,0,0,0.0,2
119,Cape Verde,Africa,1,1,0,0,0.0,1
120,French Polynesia,Pacific Region,1,1,0,0,0.0,1
121,Nepal,Asiatic Region,1,1,0,0,0.0,3
122,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,0
123,Madagascar,Africa,1,1,0,0,0.0,3
124,Cuba,Latin America,1,1,3,1,3.0,7
125,Latvia,Eastern Europe,1,1,2,2,2.0,7
126,Faroe Islands,Western Europe,1,1,15,0,15.0,1
